episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.163331,-1.661791,-0.052648,0.006363,-0.002164,5.003448,0.057963,-0.232872,-0.232872,0.000000,0.665593,0.665593,0.000000,,0,0,0,1,1,0,0.011224,0.082485,0.6875,0.5598,0.2685,2,ok
0,2,1.200000,2.174409,-1.661959,-0.065951,0.006783,-0.015467,5.014519,0.121389,-0.159202,-0.159202,0.000000,0.659038,0.659038,0.000000,,0,0,0,1,1,0,0.019170,-0.017995,0.6667,0.2466,0.2509,2,ok
0,3,1.300000,2.188987,-1.662859,-0.067288,0.006656,-0.016803,5.029124,0.154999,0.051103,-0.009202,-0.060305,0.704651,0.704651,0.000000,C-06,0,0,0,1,1,0,0.005812,0.028224,0.6875,0.6443,0.2735,2,ok
0,4,1.420000,2.207459,-1.664068,-0.056636,0.006274,-0.016076,5.047700,0.154240,0.216441,0.140798,-0.075643,0.700738,0.700738,0.000000,C-06,0,0,0,1,1,0,0.003832,-0.012713,0.7500,0.7016,0.2735,2,ok
0,5,1.520000,2.223056,-1.665073,-0.052568,0.005936,-0.012008,5.063326,0.156450,0.055311,0.055311,0.000000,0.710659,0.710659,0.000000,,0,0,0,1,1,0,0.005533,-0.010764,0.6875,0.6722,0.2676,2,ok
0,6,1.620000,2.239106,-1.665909,-0.056212,0.005785,-0.015652,5.079397,0.161163,-0.060181,-0.060181,0.000000,0.732742,0.732742,0.000000,,0,0,0,1,1,0,0.006642,-0.008290,0.6458,0.6726,0.2712,2,ok
0,7,1.720000,2.255397,-1.666740,-0.067664,0.005495,-0.039628,5.095784,0.163279,-0.177701,-0.177701,0.000000,0.742882,0.742882,0.000000,,0,0,0,1,1,0,0.002873,0.075688,0.6875,0.7500,0.2754,2,ok
0,8,1.840000,2.276022,-1.667755,-0.077920,0.005079,-0.049885,5.116430,0.173315,-0.124053,-0.124053,0.000000,0.789189,0.789189,0.000000,,0,0,0,1,1,0,0.001648,-0.031686,0.7083,0.7535,0.2689,2,ok
0,9,1.960000,2.296925,-1.668939,-0.087406,0.004503,-0.059370,5.135964,0.174521,-0.117703,-0.117703,0.000000,0.794800,0.794800,0.000000,,0,0,0,1,1,0,0.001648,-0.031686,0.7083,0.7535,0.2689,2,ok
0,10,2.060000,2.314366,-1.670432,-0.085873,0.003297,-0.072611,5.154876,0.175108,0.433106,0.032297,-0.400808,0.795884,0.795884,0.000000,C-06,0,0,0,1,1,0,-0.002898,-0.120839,0.7500,0.8252,0.2677,2,ok
0,11,2.160000,2.331097,-1.671963,-0.074719,0.002056,-0.061456,5.171630,0.167163,0.595319,0.182297,-0.413021,0.758791,0.758791,0.000000,C-06,0,0,0,1,1,0,-0.003069,-0.203467,0.7917,0.7838,0.2646,2,ok
0,12,2.280000,2.349863,-1.673813,-0.060794,0.000531,-0.047531,5.187872,0.156506,0.173429,0.173429,0.000000,0.709264,0.709264,0.000000,,0,0,0,1,1,0,-0.006369,-0.201421,0.7292,0.8740,0.2672,2,ok
0,13,2.400000,2.369362,-1.675652,-0.039244,-0.001394,-0.043194,5.209931,0.164091,0.268200,0.268200,0.000000,0.743213,0.743213,0.000000,,0,0,0,1,1,0,-0.004477,-0.192454,0.7708,0.8228,0.2661,2,ok
0,14,2.500000,2.386297,-1.677174,-0.011125,-0.002949,-0.015075,5.226863,0.171062,0.486669,0.418200,-0.068469,0.774540,0.774540,0.000000,C-06,0,0,0,1,1,0,-0.005474,-0.153109,0.7292,0.8575,0.2646,2,ok
0,15,2.600000,2.402631,-1.678339,0.008145,-0.004145,0.004195,5.240172,0.163410,-0.046905,0.268200,0.315105,0.741358,0.741358,0.000000,C-06,0,0,0,1,1,0,-0.004760,-0.133684,0.7083,0.8556,0.2638,2,ok
0,16,2.700000,2.419050,-1.678658,0.016995,-0.004863,-0.006255,5.259524,0.164260,-0.248190,0.118200,0.366391,0.746670,0.746670,0.000000,C-06,0,0,0,1,1,0,-0.001301,-0.120781,0.7292,0.7846,0.2669,2,ok
0,17,2.820000,2.438119,-1.678897,0.031941,-0.005500,0.008691,5.278584,0.158392,0.185169,0.185169,0.000000,0.720257,0.720257,0.000000,,0,0,0,1,1,0,-0.001915,-0.087747,0.6875,0.8097,0.2631,2,ok
0,18,2.940000,2.457101,-1.679136,0.058727,-0.006238,0.011892,5.297418,0.158089,0.460989,0.335169,-0.125820,0.719718,0.719718,0.000000,C-06,0,0,0,1,1,0,0.000252,0.030546,0.6667,0.7650,0.2653,2,ok
0,19,3.040000,2.471914,-1.678948,0.072629,-0.006692,0.025794,5.312225,0.147533,0.197604,0.197604,0.000000,0.672212,0.672212,0.000000,,0,0,0,1,1,0,0.003438,-0.062175,0.6875,0.7219,0.2615,2,ok
0,20,3.140000,2.486957,-1.678038,0.076353,-0.006435,0.029518,5.327293,0.150960,-0.007908,0.047604,0.055511,0.686770,0.686770,0.000000,C-06,0,0,0,1,1,0,0.000818,-0.074629,0.7083,0.7791,0.2725,2,ok
0,21,3.240000,2.502747,-1.677058,0.088951,-0.006141,0.042116,5.343111,0.159161,0.266157,0.197604,-0.068554,0.724902,0.724902,0.000000,C-06,0,0,0,1,1,0,0.002981,-0.109783,0.7500,0.7249,0.2673,2,ok
0,22,3.360000,2.521915,-1.675879,0.111571,-0.006187,0.039383,5.362168,0.159949,0.290191,0.290191,0.000000,0.730122,0.730122,0.000000,,0,0,0,1,1,0,0.005144,-0.147960,0.7708,0.6898,0.2657,2,ok
0,23,3.460000,2.536416,-1.674717,0.121297,-0.006005,0.049109,5.376714,0.144566,-0.194230,0.140191,0.334421,0.659530,0.659530,0.000000,C-06,0,0,0,1,1,0,0.008631,-0.154905,0.7708,0.6194,0.2654,2,ok
0,24,3.560000,2.551056,-1.672976,0.120958,-0.005255,0.048770,5.391439,0.147586,-0.147271,-0.009809,0.137462,0.670985,0.670985,0.000000,C-06,0,0,0,1,1,0,0.007400,-0.182983,0.7292,0.6708,0.2691,2,ok
0,25,3.660000,2.566570,-1.671234,0.117385,-0.004814,0.014733,5.406879,0.157539,-0.057215,-0.057215,0.000000,0.716652,0.716652,0.000000,,0,0,0,1,1,0,0.007622,-0.179272,0.7708,0.6304,0.2678,2,ok
0,26,3.780000,2.586177,-1.669010,0.123963,-0.004570,0.021311,5.426610,0.165233,0.204361,0.092785,-0.111575,0.752026,0.752026,0.000000,C-06,0,0,0,1,1,0,0.016914,-0.228947,0.7083,0.2772,0.2458,2,ok
0,27,3.900000,2.604520,-1.666760,0.123468,-0.004173,0.020817,5.445086,0.153790,-0.008096,-0.008096,0.000000,0.699159,0.699159,0.000000,,0,0,0,1,1,0,0.005580,-0.221180,0.7292,0.6131,0.2673,2,ok
0,28,4.000000,2.619781,-1.664871,0.132029,-0.004031,-0.004043,5.460350,0.153707,0.187127,0.141904,-0.045224,0.699412,0.699412,0.000000,C-06,0,0,0,1,1,0,0.003305,-0.175411,0.6875,0.6409,0.2651,2,ok
0,29,4.120000,2.638699,-1.662594,0.154177,-0.004201,0.018105,5.479404,0.158943,0.528677,0.291904,-0.236774,0.725795,0.725795,0.000000,C-06,0,0,0,1,1,0,0.001873,-0.171753,0.6667,0.6541,0.2660,2,ok
0,30,4.240000,2.657015,-1.660325,0.180405,-0.004301,0.044333,5.497860,0.153140,0.348980,0.348980,0.000000,0.702008,0.702008,0.000000,,0,0,0,1,1,0,0.002825,-0.212236,0.6875,0.6181,0.2655,2,ok
0,31,4.360000,2.675120,-1.657682,0.195863,-0.004376,0.020565,5.515967,0.152419,0.041172,0.198980,0.157808,0.697960,0.697960,0.000000,C-06,0,0,0,1,1,0,0.002493,-0.147615,0.6458,0.6284,0.2657,2,ok
0,32,4.480000,2.693506,-1.654207,0.199995,-0.004122,0.024697,5.534677,0.156142,-0.101069,0.048980,0.150049,0.711139,0.711139,0.000000,C-06,0,0,0,1,1,0,0.002020,-0.119386,0.7083,0.6499,0.2653,2,ok
0,33,4.600000,2.711934,-1.650666,0.206954,-0.003810,0.031656,5.553440,0.156297,0.095623,0.095623,0.000000,0.712823,0.712823,0.000000,,0,0,0,1,1,0,0.003475,-0.151605,0.7083,0.5931,0.2638,2,ok
0,34,4.700000,2.727637,-1.647696,0.221053,-0.003834,0.004275,5.569281,0.160206,0.392209,0.245623,-0.146586,0.733273,0.733273,0.000000,C-06,0,0,0,1,1,0,0.000601,-0.190299,0.7708,0.6304,0.2636,2,ok
0,35,4.820000,2.746727,-1.643700,0.228734,-0.003915,0.011956,5.588785,0.162713,-0.038911,0.095623,0.134534,0.742536,0.742536,0.000000,C-06,0,0,0,1,1,0,-0.000481,-0.187171,0.7708,0.6368,0.2659,2,ok
0,36,4.940000,2.765953,-1.639255,0.225650,-0.003584,0.008872,5.608515,0.164586,-0.048475,-0.048475,0.000000,0.747767,0.747767,0.000000,,0,0,0,1,1,0,-0.001580,-0.209771,0.7292,0.6474,0.2645,2,ok
0,37,5.060000,2.784344,-1.635029,0.232465,-0.003770,-0.027361,5.627195,0.156684,0.281420,0.101525,-0.179895,0.713204,0.713204,0.000000,C-06,0,0,0,1,1,0,-0.002626,-0.246007,0.7292,0.6359,0.2647,2,ok
0,38,5.160000,2.800039,-1.631510,0.247054,-0.004461,-0.012772,5.643266,0.161138,0.491697,0.251525,-0.240172,0.736980,0.736980,0.000000,C-06,0,0,0,1,1,0,-0.002237,-0.197355,0.7500,0.5828,0.2641,2,ok
0,39,5.280000,2.819818,-1.627270,0.275221,-0.005521,0.015395,5.663466,0.169083,0.597860,0.401525,-0.196335,0.780682,0.780682,0.000000,C-06,0,0,0,1,1,0,-0.003582,-0.181345,0.7292,0.6040,0.2669,2,ok
0,40,5.400000,2.839441,-1.622899,0.309716,-0.006816,0.008627,5.683256,0.167218,0.494945,0.494945,0.000000,0.775936,0.775936,0.000000,,0,0,0,1,1,0,-0.003426,-0.160600,0.7292,0.5837,0.2674,2,ok
0,41,5.520000,2.858439,-1.617651,0.334534,-0.007574,0.033446,5.702952,0.163916,0.145963,0.344945,0.198982,0.756880,0.756880,0.000000,C-06,0,0,0,1,1,0,-0.001893,-0.183533,0.6875,0.5672,0.2686,2,ok
0,42,5.620000,2.873916,-1.612665,0.346090,-0.007513,0.045002,5.719211,0.162535,-0.201174,0.194945,0.396119,0.745734,0.745734,0.000000,C-06,0,0,0,1,1,0,-0.000482,-0.082993,0.6875,0.5501,0.2665,2,ok
0,43,5.740000,2.891645,-1.606379,0.349495,-0.007200,0.008023,5.737758,0.156550,-0.088877,0.044945,0.133822,0.713239,0.713239,0.000000,C-06,0,0,0,1,1,0,-0.000481,0.011293,0.6458,0.5703,0.2630,2,ok
0,44,5.860000,2.909061,-1.600044,0.342846,-0.007108,0.001373,5.756291,0.154442,-0.191586,-0.105055,0.086531,0.700566,0.700566,0.000000,C-06,0,0,0,1,1,0,-0.000395,-0.043410,0.7292,0.5301,0.2687,2,ok
0,45,5.980000,2.928413,-1.593226,0.345378,-0.007214,0.003905,5.776809,0.175762,0.118472,0.044945,-0.073527,0.808503,0.800566,-0.007937,C-06,0,0,0,1,1,0,-0.000950,-0.204039,0.7708,0.4969,0.2656,2,ok
0,46,6.100000,2.948065,-1.586202,0.354658,-0.007718,-0.022851,5.797412,0.173538,0.142605,0.142605,0.000000,0.791724,0.791724,0.000000,,0,0,0,1,1,0,-0.003177,-0.251696,0.7917,0.5124,0.2675,2,ok
0,47,6.200000,2.964725,-1.580316,0.370333,-0.008423,-0.007176,5.815068,0.176750,0.295241,0.292605,-0.002636,0.812320,0.812320,0.000000,C-06,0,0,0,1,1,0,-0.005173,-0.242101,0.7917,0.5252,0.2658,2,ok
0,48,6.320000,2.984341,-1.573233,0.398825,-0.009110,0.021316,5.835911,0.172703,0.490897,0.442605,-0.048292,0.800073,0.800073,0.000000,C-06,0,0,0,1,1,0,-0.006730,-0.160048,0.7500,0.5541,0.2683,2,ok
0,49,6.440000,3.003576,-1.565626,0.418502,-0.009777,0.007200,5.856284,0.172384,0.127423,0.292605,0.165182,0.793715,0.793715,0.000000,C-06,0,0,0,1,1,0,-0.005661,-0.185402,0.7708,0.5334,0.2682,2,ok
0,50,6.560000,3.020967,-1.557852,0.428148,-0.009625,0.016845,5.875333,0.157595,-0.095405,0.142605,0.238010,0.717764,0.717764,0.000000,C-06,0,0,0,1,1,0,-0.005955,-0.154136,0.7500,0.5547,0.2689,2,ok
0,51,6.680000,3.037760,-1.550173,0.428159,-0.009321,0.016856,5.892132,0.153687,-0.074185,-0.007395,0.066790,0.698314,0.698314,0.000000,C-06,0,0,0,1,1,0,-0.006235,-0.150265,0.7292,0.5599,0.2685,2,ok
0,52,6.780000,3.052025,-1.543768,0.435361,-0.009709,-0.008691,5.909135,0.156429,0.395392,0.142605,-0.252787,0.715302,0.715302,0.000000,C-06,0,0,0,1,1,0,-0.007145,-0.104292,0.7083,0.5565,0.2686,2,ok
0,53,6.900000,3.069562,-1.535934,0.453495,-0.010163,0.009443,5.928337,0.160165,0.328502,0.292605,-0.035897,0.737737,0.737737,0.000000,C-06,0,0,0,1,1,0,-0.008044,-0.100385,0.7083,0.5645,0.2680,2,ok
0,54,7.020000,3.087886,-1.527250,0.465767,-0.010188,0.021715,5.946166,0.170131,0.188172,0.188172,0.000000,0.779503,0.779503,0.000000,,0,0,0,1,1,0,-0.008771,-0.052367,0.6667,0.5799,0.2671,2,ok
0,55,7.120000,3.102972,-1.519811,0.472587,-0.010580,-0.003461,5.965093,0.168079,0.126168,0.126168,0.000000,0.768102,0.768102,0.000000,,0,0,0,1,1,0,-0.010891,-0.071625,0.6875,0.6239,0.2682,2,ok
0,56,7.240000,3.120356,-1.510902,0.487455,-0.010646,0.011407,5.984628,0.161953,0.245828,0.245828,0.000000,0.740294,0.740294,0.000000,,0,0,0,1,1,0,-0.011759,-0.085462,0.7083,0.6435,0.2687,2,ok
0,57,7.360000,3.137619,-1.501924,0.498268,-0.010717,-0.008873,6.003758,0.162167,0.171274,0.171274,0.000000,0.742343,0.742343,0.000000,,0,0,0,1,1,0,-0.010886,-0.117275,0.7917,0.6311,0.2689,2,ok
0,58,7.480000,3.154541,-1.492835,0.506935,-0.011000,-0.000206,6.022965,0.159921,0.139547,0.139547,0.000000,0.731065,0.731065,0.000000,,0,0,0,1,1,0,-0.009468,-0.122057,0.7708,0.6042,0.2673,2,ok
0,59,7.600000,3.170773,-1.483794,0.508385,-0.010989,0.001243,6.041544,0.154526,0.017434,0.017434,0.000000,0.702153,0.702153,0.000000,,0,0,0,1,1,0,-0.008939,-0.161695,0.7500,0.5946,0.2687,2,ok
0,60,7.700000,3.184262,-1.476275,0.508426,-0.010976,0.001284,6.053868,0.154430,-0.000457,-0.000457,0.000000,0.701940,0.701940,0.000000,,0,0,0,1,1,0,-0.010143,-0.159783,0.7500,0.6057,0.2655,2,ok
0,61,7.820000,3.200736,-1.467205,0.517082,-0.011749,-0.021069,6.075430,0.156827,0.332716,0.149543,-0.183173,0.717156,0.717156,0.000000,C-06,0,0,0,1,1,0,-0.008649,-0.201888,0.7292,0.5395,0.2645,2,ok
0,62,7.940000,3.217979,-1.457612,0.534730,-0.012377,-0.003422,6.095152,0.165541,0.414741,0.299543,-0.115198,0.760492,0.760492,0.000000,C-06,0,0,0,1,1,0,-0.009402,-0.151751,0.7083,0.5474,0.2653,2,ok
0,63,8.060000,3.235383,-1.447535,0.557857,-0.012883,-0.010389,6.114898,0.167807,0.390529,0.390529,0.000000,0.772190,0.772190,0.000000,,0,0,0,1,1,0,-0.009223,-0.202929,0.7083,0.5339,0.2652,2,ok
0,64,8.180000,3.252158,-1.437162,0.572529,-0.013160,0.004283,6.134619,0.164124,0.156131,0.240529,0.084398,0.751404,0.751404,0.000000,C-06,0,0,0,1,1,0,-0.009718,-0.143359,0.6875,0.5614,0.2659,2,ok
0,65,8.300000,3.268371,-1.426676,0.582671,-0.013040,0.014424,6.153927,0.160416,0.169344,0.169344,0.000000,0.732088,0.732088,0.000000,,0,0,0,1,1,0,-0.007908,-0.096411,0.6875,0.5285,0.2690,2,ok
0,66,8.420000,3.284056,-1.416225,0.592213,-0.013014,-0.005668,6.172373,0.156597,0.163928,0.163928,0.000000,0.712843,0.712843,0.000000,,0,0,0,1,1,0,-0.005603,-0.160038,0.6667,0.4855,0.2662,2,ok
0,67,8.540000,3.299776,-1.405680,0.600177,-0.013164,0.002297,6.191302,0.157801,0.136939,0.136939,0.000000,0.719814,0.719814,0.000000,,0,0,0,1,1,0,-0.006734,-0.145126,0.6875,0.5035,0.2693,2,ok
0,68,8.640000,3.312873,-1.396757,0.609514,-0.013177,0.011633,6.207150,0.158514,0.196658,0.196658,0.000000,0.723884,0.723884,0.000000,,0,0,0,1,1,0,-0.006807,-0.168843,0.7292,0.4928,0.2692,2,ok
0,69,8.760000,3.328381,-1.385933,0.620982,-0.013286,-0.005941,6.225685,0.157513,0.200992,0.200992,0.000000,0.719040,0.719040,0.000000,,0,0,0,1,1,0,-0.006173,-0.153857,0.8125,0.4666,0.2666,2,ok
0,70,8.880000,3.343576,-1.375017,0.632889,-0.013369,0.005965,6.244395,0.155648,0.210646,0.210646,0.000000,0.710300,0.710300,0.000000,,0,0,0,1,1,0,-0.007026,-0.206111,0.7917,0.4680,0.2672,2,ok
0,71,9.000000,3.358498,-1.364047,0.636592,-0.013249,0.009669,6.262914,0.154214,0.012789,0.060646,0.047858,0.701738,0.701738,0.000000,C-06,0,0,0,1,1,0,-0.008369,-0.075636,0.7500,0.5042,0.2691,2,ok
0,72,9.120000,3.373608,-1.352872,0.639140,-0.013441,-0.016783,6.281331,0.156737,0.044787,0.044787,0.000000,0.712985,0.712985,0.000000,,0,0,0,1,1,0,-0.011351,-0.156802,0.7708,0.5749,0.2694,2,ok
0,73,9.220000,3.386382,-1.343372,0.647867,-0.013701,-0.008056,6.297249,0.159431,0.418454,0.194787,-0.223667,0.726774,0.726774,0.000000,C-06,0,0,0,1,1,0,-0.003073,-0.189820,0.6875,0.2611,0.2467,2,ok
0,74,9.340000,3.402374,-1.331172,0.665218,-0.013784,0.009294,6.317362,0.168649,0.317144,0.317144,0.000000,0.769000,0.769000,0.000000,,0,0,0,1,1,0,-0.012738,-0.176623,0.7292,0.5767,0.2656,2,ok
0,75,9.460000,3.417945,-1.318813,0.677537,-0.013912,-0.007008,6.336844,0.165326,0.220258,0.220258,0.000000,0.752629,0.752629,0.000000,,0,0,0,1,1,0,-0.013361,-0.173826,0.7292,0.5997,0.2673,2,ok
0,76,9.580000,3.433661,-1.306109,0.683312,-0.014011,-0.001233,6.357053,0.168651,0.099762,0.099762,0.000000,0.766994,0.766994,0.000000,,0,0,0,1,1,0,-0.012878,-0.128446,0.6875,0.6180,0.2664,2,ok
0,77,9.700000,3.449447,-1.293115,0.696494,-0.013928,0.011949,6.375642,0.170544,0.359234,0.249762,-0.109472,0.775556,0.775556,0.000000,C-06,0,0,0,1,1,0,-0.011925,-0.044314,0.6667,0.5914,0.2629,2,ok
0,78,9.800000,3.462482,-1.282072,0.710070,-0.014147,-0.003959,6.394188,0.170965,0.306242,0.306242,0.000000,0.776539,0.776539,0.000000,,0,0,0,1,1,0,-0.014214,-0.129020,0.7083,0.6428,0.2647,2,ok
0,79,9.920000,3.478093,-1.268514,0.721443,-0.014099,0.007414,6.414865,0.172503,0.203195,0.203195,0.000000,0.783052,0.783052,0.000000,,0,0,0,1,1,0,-0.014223,-0.098180,0.7083,0.6510,0.2663,2,ok
0,80,10.040000,3.493313,-1.254975,0.738689,-0.013977,-0.003904,6.434829,0.169745,0.318715,0.318715,0.000000,0.768422,0.768422,0.000000,,0,0,0,1,1,0,-0.013359,-0.121509,0.8333,0.6485,0.2646,2,ok
0,81,10.140000,3.505475,-1.243830,0.752406,-0.013980,0.009813,6.451326,0.164573,0.292321,0.292321,0.000000,0.745355,0.745355,0.000000,,0,0,0,1,1,0,-0.012785,-0.122321,0.7500,0.6550,0.2642,2,ok
0,82,10.260000,3.519556,-1.230547,0.763822,-0.013704,0.021228,6.470681,0.161080,0.196556,0.196556,0.000000,0.731008,0.731008,0.000000,,0,0,0,1,1,0,-0.013440,-0.142132,0.7917,0.6886,0.2667,2,ok
0,83,10.380000,3.533195,-1.217451,0.766847,-0.013474,-0.004558,6.489144,0.157400,-0.062064,0.046556,0.108620,0.715223,0.715223,0.000000,C-06,0,0,0,1,1,0,-0.013886,0.030485,0.7500,0.7411,0.2667,2,ok
0,84,10.500000,3.547010,-1.204090,0.770929,-0.013592,-0.000476,6.508363,0.160320,0.071879,0.071879,0.000000,0.728445,0.728445,0.000000,,0,0,0,1,1,0,-0.012031,-0.135286,0.7917,0.6872,0.2665,2,ok
0,85,10.620000,3.561425,-1.189926,0.783078,-0.013557,0.011673,6.528572,0.169824,0.394491,0.221879,-0.172612,0.771760,0.771760,0.000000,C-06,0,0,0,1,1,0,-0.014754,-0.044581,0.7292,0.7752,0.2697,2,ok
0,86,10.720000,3.573397,-1.177826,0.800541,-0.013496,-0.000884,6.545273,0.170086,0.446828,0.371879,-0.074949,0.774528,0.774528,0.000000,C-06,0,0,0,1,1,0,-0.013386,-0.160687,0.7500,0.7431,0.2691,2,ok
0,87,10.840000,3.587320,-1.163243,0.820442,-0.013296,0.019017,6.565434,0.167535,0.349090,0.349090,0.000000,0.764777,0.764777,0.000000,,0,0,0,1,1,0,-0.013472,-0.026960,0.7083,0.7793,0.2641,2,ok
0,88,10.960000,3.601143,-1.148316,0.832007,-0.012784,0.030583,6.585773,0.169692,0.080402,0.199090,0.118688,0.773363,0.773363,0.000000,C-06,0,0,0,1,1,0,-0.011356,-0.082393,0.7083,0.7598,0.2699,2,ok
0,89,11.080000,3.614339,-1.133780,0.835167,-0.012551,0.004310,6.605022,0.163167,-0.033771,0.049090,0.082860,0.742070,0.742070,0.000000,C-06,0,0,0,1,1,0,-0.004831,-0.084137,0.6875,0.6440,0.2621,2,ok
0,90,11.200000,3.627697,-1.118929,0.845043,-0.012361,0.014186,6.624995,0.166780,0.185897,0.185897,0.000000,0.759327,0.759327,0.000000,,0,0,0,1,1,0,-0.011996,-0.044065,0.6875,0.8158,0.2679,2,ok
0,91,11.300000,3.638773,-1.106313,0.859365,-0.011998,0.028508,6.641780,0.168095,0.325138,0.325138,0.000000,0.764951,0.764951,0.000000,,0,0,0,1,1,0,-0.008563,-0.181095,0.7917,0.7492,0.2671,2,ok
0,92,11.420000,3.651840,-1.090901,0.876726,-0.011825,0.015675,6.661576,0.168523,0.322301,0.322301,0.000000,0.765485,0.765485,0.000000,,0,0,0,1,1,0,-0.005487,-0.082125,0.7917,0.6537,0.2562,2,ok
0,93,11.540000,3.664831,-1.075150,0.886480,-0.011454,0.025429,6.681989,0.170290,0.143906,0.172301,0.028395,0.773413,0.773413,0.000000,C-06,0,0,0,1,1,0,-0.002293,-0.121953,0.8125,0.6264,0.2654,2,ok
0,94,11.640000,3.675168,-1.062432,0.891799,-0.011039,0.030748,6.697787,0.163535,0.113864,0.113864,0.000000,0.742798,0.742798,0.000000,,0,0,0,1,1,0,-0.004142,-0.163236,0.7708,0.6801,0.2642,2,ok
0,95,11.760000,3.687291,-1.047316,0.900853,-0.010940,0.008299,6.717461,0.161439,0.167623,0.167623,0.000000,0.732726,0.732726,0.000000,,0,0,0,1,1,0,-0.003517,-0.226048,0.7500,0.6787,0.2707,2,ok
0,96,11.880000,3.700314,-1.030547,0.918056,-0.010486,0.025502,6.738688,0.181283,0.364267,0.317623,-0.046645,0.822213,0.822213,0.000000,C-06,0,0,0,1,1,0,-0.004172,-0.243126,0.7292,0.7040,0.2698,2,ok
0,97,12.000000,3.713615,-1.012910,0.931494,-0.010025,0.006604,6.760402,0.184775,0.237055,0.237055,0.000000,0.837660,0.837660,0.000000,,0,0,0,1,1,0,-0.000592,-0.164287,0.7292,0.5941,0.2632,2,ok
