episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,109,2.215221,0.427657,1.219998,0.114598,0.151713,2.506885,0.203822,0.435363,0.440406,0.005043,C-06,0
0,110,2.224099,0.450276,1.239963,0.117713,0.171678,2.530983,0.202468,0.137372,0.290406,0.153034,C-06,0
0,111,2.232214,0.473012,1.249741,0.119546,0.055973,2.570114,0.201160,-0.108445,0.140406,0.248851,C-06,0
0,112,2.240134,0.495859,1.269733,0.120565,0.075965,2.594272,0.202031,0.815273,0.290406,-0.524868,C-06,0
0,113,2.248042,0.518883,1.300607,0.121660,0.106839,2.618593,0.203625,0.684292,0.440406,-0.243886,C-06,0
0,114,2.254533,0.538234,1.330534,0.122726,0.136766,2.638975,0.204141,0.499638,0.499638,0.000000,,0
0,115,2.261257,0.561615,1.356343,0.123992,0.036785,2.678700,0.202660,0.292325,0.349638,0.057313,C-06,0
0,116,2.267649,0.585153,1.393429,0.123658,0.073870,2.703088,0.203675,1.000000,0.499638,-0.500362,C-06,0
0,117,2.273834,0.608870,1.443056,0.123569,0.123498,2.727598,0.204399,0.802669,0.649638,-0.153031,C-06,0
0,118,2.278714,0.632729,1.483559,0.124780,0.164001,2.751922,0.202673,0.509193,0.509193,0.000000,,0
0,119,2.281629,0.652672,1.507925,0.126701,0.062603,2.787859,0.201411,0.087740,0.359193,0.271453,C-06,0
0,120,2.284829,0.676649,1.549655,0.126546,0.104332,2.812048,0.201595,0.823170,0.509193,-0.313977,C-06,0
0,121,2.287584,0.700647,1.597498,0.126835,0.152175,2.836202,0.200806,0.568540,0.568540,0.000000,,0
0,122,2.288472,0.720629,1.626484,0.128471,0.181162,2.856137,0.199795,0.226320,0.418540,0.192221,C-06,0
0,123,2.287212,0.744602,1.607787,0.132740,0.162465,2.879760,0.200145,-0.109605,-0.248286,-0.138681,C-06;C-03,0
0,124,2.285921,0.768594,1.581460,0.134779,0.010663,2.920584,0.200275,-0.077343,-0.315932,-0.238589,C-06;C-03,0
0,125,2.284990,0.792594,1.567270,0.135710,-0.003527,2.944584,0.200103,1.000000,-0.165932,-1.165932,C-06,0
0,126,2.285006,0.816594,1.565811,0.135694,-0.004985,2.968584,0.199998,1.000000,-0.015932,-1.015932,C-06,0
0,127,2.285048,0.836594,1.574964,0.135652,0.004168,2.988584,0.199999,1.000000,0.134068,-0.865932,C-06,0
0,128,2.285099,0.860590,1.598513,0.134182,-0.097757,3.029637,0.199929,1.000000,0.284068,-0.715932,C-06,0
0,129,2.285150,0.884564,1.633961,0.131112,-0.062309,3.053414,0.199622,1.000000,0.434068,-0.565932,C-06,0
0,130,2.285200,0.908473,1.680494,0.128052,-0.015776,3.077126,0.198844,1.000000,0.584068,-0.415932,C-06,0
0,131,2.284920,0.932242,1.737135,0.125336,0.040865,3.100742,0.197458,1.000000,0.734068,-0.265932,C-06,0
0,132,2.283876,0.951867,1.792014,0.123613,-0.030020,3.135855,0.195864,1.000000,0.884068,-0.115932,C-06,0
0,133,2.281247,0.975074,1.863791,0.120385,0.041757,3.158986,0.193955,1.000000,1.000000,0.000000,,0
0,134,2.276548,0.997794,1.932638,0.119283,0.110603,3.182162,0.193078,1.000000,1.000000,0.000000,,0
0,135,2.270924,1.016318,1.981833,0.120120,0.159799,3.201502,0.193614,0.887863,0.887863,0.000000,,0
0,136,2.262449,1.038083,2.029463,0.122913,0.207429,3.224691,0.194810,0.429219,0.737863,0.308644,C-06,0
0,137,2.251958,1.059642,2.020926,0.125900,0.073102,3.263975,0.200232,-0.069528,-0.151223,-0.081695,C-06;C-03,0
0,138,2.243256,1.077651,2.020782,0.127385,0.072958,3.283921,0.200009,0.690735,-0.001223,-0.691958,C-06,0
0,139,2.232817,1.099213,2.030112,0.129180,0.082288,3.307810,0.199297,0.670635,0.148777,-0.521858,C-06,0
0,140,2.222281,1.120627,2.048757,0.131121,0.100933,3.331597,0.198181,0.600957,0.298777,-0.302180,C-06,0
0,141,2.213386,1.138280,2.071837,0.132614,-0.001470,3.368129,0.197050,0.490967,0.448777,-0.042190,C-06,0
0,142,2.204203,1.155675,2.102167,0.132282,0.028859,3.387796,0.196449,1.000000,0.598777,-0.401223,C-06,0
0,143,2.192463,1.176090,2.146643,0.132737,0.073336,3.411342,0.196404,1.000000,0.748777,-0.251223,C-06,0
0,144,2.181840,1.192627,2.189839,0.134081,0.116531,3.430951,0.196892,0.976728,0.898777,-0.077951,C-06,0
0,145,2.167905,1.211870,2.232585,0.137023,0.159277,3.454527,0.198589,0.760071,0.760071,0.000000,,0
0,146,2.153220,1.230997,2.204045,0.138929,0.004998,3.496058,0.201557,0.318589,-0.541028,-0.859617,C-06;C-03,0
0,147,2.141315,1.247228,2.185447,0.139007,-0.013599,3.516187,0.201398,1.000000,-0.391028,-1.391028,C-06,0
0,148,2.127416,1.266931,2.171515,0.138654,-0.027531,3.540296,0.200979,1.000000,-0.241028,-1.241028,C-06,0
0,149,2.113821,1.286765,2.166173,0.137978,-0.032873,3.564333,0.200386,1.000000,-0.091028,-1.091028,C-06,0
0,150,2.102605,1.303309,2.168938,0.136850,-0.156090,3.601423,0.199758,1.000000,0.058972,-0.941028,C-06,0
