episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,34,-3.728322,-1.069387,-0.958092,-0.056703,-0.061912,18.944197,0.447990,0.545091,0.545091,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.044205,-0.266237,0.5833,0.2944,0.2285,2,ok
0,35,-3.702247,-1.105829,-0.929275,-0.059871,-0.064285,18.986934,0.448372,0.614758,0.614758,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.043868,-0.276869,0.5625,0.2989,0.2202,2,ok
0,36,-3.669488,-1.148588,-0.898552,-0.063375,-0.064273,19.039059,0.449226,0.549519,0.549519,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.046226,-0.279738,0.5625,0.2794,0.2216,2,ok
0,37,-3.635338,-1.190357,-0.870118,-0.066651,-0.066040,19.090842,0.449918,0.522154,0.522154,0.000000,C-04;C-05,1,1,0,1,1,0,-0.049521,-0.229243,0.5000,0.2482,0.2257,2,ok
0,38,-3.600042,-1.231264,-0.846612,-0.070105,-0.071299,19.142766,0.450547,0.429274,0.429274,0.000000,C-04;C-05,1,1,0,1,1,0,-0.054812,-0.221858,0.5417,0.3042,0.2223,2,ok
0,39,-3.569980,-1.264825,-0.831988,-0.073230,-0.085732,19.185504,0.450674,0.309204,0.309204,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.056512,-0.278762,0.5625,0.3127,0.2136,2,ok
0,40,-3.533242,-1.304522,-0.812866,-0.077532,-0.066610,19.234400,0.450581,0.342163,0.342163,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.056512,-0.278762,0.5625,0.3127,0.2136,2,ok
0,41,-3.495814,-1.343499,-0.797169,-0.082431,-0.108878,19.288905,0.450199,0.270640,0.270640,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.064713,-0.246129,0.5000,0.3204,0.2132,2,ok
0,42,-3.457881,-1.381943,-0.786831,-0.087924,-0.098540,19.341467,0.450019,0.173895,0.173895,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.069065,-0.257108,0.4792,0.2975,0.2153,2,ok
0,43,-3.426053,-1.413754,-0.783729,-0.093540,-0.123741,19.384617,0.449995,0.057006,0.057006,0.000000,C-04;C-05,1,1,0,1,1,0,-0.078384,-0.144514,0.4167,0.6527,0.2200,1,single_line
0,44,-3.387688,-1.451750,-0.777025,-0.101326,-0.146428,19.435102,0.449944,0.118952,0.118952,0.000000,C-04;C-05,1,1,0,1,1,0,-0.086670,-0.157917,0.4167,0.6961,0.2200,1,single_line
0,45,-3.348985,-1.489375,-0.764344,-0.109982,-0.163637,19.485689,0.449725,0.226549,0.226549,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.098516,-0.154045,0.4375,0.7940,0.2200,1,single_line
0,46,-3.309908,-1.526617,-0.757908,-0.119603,-0.186319,19.535190,0.449824,0.108224,0.108224,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.103588,-0.197109,0.3958,0.7213,0.2200,1,single_line
0,47,-3.270630,-1.563650,-0.753575,-0.130439,-0.212065,19.584319,0.449859,0.074633,0.074633,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.099771,-0.209116,0.3958,0.8084,0.2200,1,single_line
0,48,-3.237802,-1.594423,-0.752562,-0.140365,-0.241738,19.624600,0.449963,0.018749,0.018749,0.000000,C-04;C-05,1,1,0,1,1,0,0.083483,-0.192107,0.4167,0.9923,0.2200,1,single_line
