episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835525,-1.622629,-0.032759,-0.000129,-0.032759,2.003411,0.057481,-0.059905,-0.059905,0.000000,,0,0,0,1,1,0,0.006761,-0.031870,0.7292,-0.0561,0.2678,2,ok
0,2,-0.826865,-1.622760,-0.038698,-0.000260,-0.038698,2.012070,0.110436,-0.087349,-0.087349,0.000000,,0,0,0,1,1,0,0.004806,-0.035237,0.7292,-0.0123,0.2694,2,ok
0,3,-0.809487,-1.623046,-0.047921,-0.000546,-0.047921,2.029448,0.173947,-0.113577,-0.113577,0.000000,,0,0,0,1,1,0,0.004584,-0.040459,0.7292,-0.0348,0.2675,2,ok
0,4,-0.790022,-1.623765,-0.052351,-0.001265,-0.052351,2.048914,0.199887,-0.061577,-0.061577,0.000000,,0,0,0,1,1,0,0.003718,-0.046948,0.7500,-0.0386,0.2666,2,ok
0,5,-0.766052,-1.625008,-0.046422,-0.002508,-0.046422,2.072884,0.200059,0.082981,0.082981,0.000000,,0,0,0,1,1,0,0.002616,-0.052461,0.6875,-0.0489,0.2666,2,ok
0,6,-0.746069,-1.626061,-0.035879,-0.003561,-0.035879,2.092867,0.200144,0.159097,0.159097,0.000000,,0,0,0,1,1,0,0.001269,-0.048412,0.6875,-0.0373,0.2671,2,ok
0,7,-0.726079,-1.627107,-0.028125,-0.004607,-0.028125,2.112856,0.200177,0.108337,0.108337,0.000000,,0,0,0,1,1,0,0.001928,-0.038709,0.7292,-0.0514,0.2666,2,ok
0,8,-0.702088,-1.627816,-0.027269,-0.005316,-0.027269,2.135135,0.200004,0.003257,0.003257,0.000000,,0,0,0,1,1,0,0.001487,-0.031785,0.7708,-0.0366,0.2662,2,ok
0,9,-0.678097,-1.628484,-0.025724,-0.005984,-0.025724,2.160839,0.200009,0.090414,0.090414,0.000000,,0,0,0,1,1,0,0.000923,-0.029801,0.7917,-0.0368,0.2671,2,ok
0,10,-0.658103,-1.629003,-0.025159,-0.006503,-0.025159,2.180832,0.200003,0.002873,0.002873,0.000000,,0,0,0,1,1,0,0.000412,-0.028836,0.7917,-0.0368,0.2666,2,ok
0,11,-0.638110,-1.629517,-0.024935,-0.007017,-0.024935,2.200826,0.200003,0.003231,0.003231,0.000000,,0,0,0,1,1,0,0.000378,-0.026814,0.7500,-0.0448,0.2670,2,ok
0,12,-0.618115,-1.630028,-0.023236,-0.007528,-0.023236,2.220820,0.200011,0.026750,0.026750,0.000000,,0,0,0,1,1,0,0.000086,-0.027431,0.7500,-0.0503,0.2667,2,ok
0,13,-0.594123,-1.630608,-0.028902,-0.008108,-0.028902,2.244812,0.199976,-0.073853,-0.073853,0.000000,,0,0,0,1,1,0,-0.001521,-0.026298,0.7083,-0.0137,0.2688,2,ok
0,14,-0.574132,-1.631182,-0.029334,-0.008682,-0.029334,2.264804,0.199999,-0.001142,-0.001142,0.000000,,0,0,0,1,1,0,-0.001622,-0.030166,0.6875,-0.0490,0.2667,2,ok
0,15,-0.554138,-1.631764,-0.020457,-0.009264,-0.020457,2.284797,0.200041,0.140141,0.140141,0.000000,,0,0,0,1,1,0,-0.002835,-0.032035,0.6667,-0.0365,0.2670,2,ok
0,16,-0.534142,-1.632346,-0.015284,-0.009846,-0.015284,2.304794,0.200060,0.068966,0.068966,0.000000,,0,0,0,1,1,0,-0.002620,-0.023304,0.7083,-0.0368,0.2672,2,ok
0,17,-0.514144,-1.632665,-0.017276,-0.010165,-0.017276,2.324791,0.199993,-0.036237,-0.036237,0.000000,,0,0,0,1,1,0,-0.002038,-0.017346,0.7292,-0.0456,0.2673,2,ok
0,18,-0.494147,-1.633011,-0.013578,-0.010511,-0.013578,2.344789,0.200011,0.060447,0.060447,0.000000,,0,0,0,1,1,0,-0.002384,-0.020592,0.7917,-0.0469,0.2669,2,ok
0,19,-0.470148,-1.633430,-0.009006,-0.010930,-0.009006,2.368787,0.200022,0.053964,0.053964,0.000000,,0,0,0,1,1,0,-0.003385,-0.015452,0.7708,-0.0271,0.2680,2,ok
0,20,-0.450149,-1.633709,-0.006926,-0.011209,-0.006926,2.388787,0.200012,0.027709,0.027709,0.000000,,0,0,0,1,1,0,-0.002570,-0.014571,0.7500,-0.0371,0.2672,2,ok
0,21,-0.430149,-1.633962,-0.004177,-0.011462,-0.004177,2.408786,0.200014,0.039820,0.039820,0.000000,,0,0,0,1,1,0,-0.002456,-0.012274,0.7500,-0.0404,0.2671,2,ok
0,22,-0.410149,-1.634086,-0.006019,-0.011586,-0.006019,2.428786,0.200000,-0.032105,-0.032105,0.000000,,0,0,0,1,1,0,-0.003048,-0.006157,0.7292,-0.0287,0.2675,2,ok
0,23,-0.386152,-1.634221,-0.021852,-0.011721,-0.021852,2.452784,0.199959,-0.201441,-0.201441,0.000000,C-06,0,0,0,1,1,0,-0.003362,-0.005826,0.7292,-0.0288,0.2673,2,ok
0,24,-0.366158,-1.634464,-0.026602,-0.011964,-0.026602,2.472778,0.199951,-0.058011,-0.058011,0.000000,,0,0,0,1,1,0,-0.003858,-0.016072,0.7083,-0.0366,0.2669,2,ok
0,25,-0.346163,-1.634980,-0.018311,-0.012480,-0.018311,2.492772,0.200036,0.138310,0.138310,0.000000,C-06,0,0,0,1,1,0,-0.006510,-0.025610,0.6667,-0.0230,0.2670,2,ok
0,26,-0.326165,-1.635515,-0.010771,-0.013015,-0.010771,2.512770,0.200059,0.105238,0.105238,0.000000,,0,0,0,1,1,0,-0.004896,-0.022716,0.7500,-0.0483,0.2650,2,ok
0,27,-0.302167,-1.635862,-0.008660,-0.013362,-0.008660,2.535635,0.200009,0.020009,0.020009,0.000000,,0,0,0,1,1,0,-0.005467,-0.013614,0.7708,-0.0275,0.2670,2,ok
0,28,-0.278167,-1.636168,-0.003079,-0.013668,-0.003079,2.560768,0.200015,0.069421,0.069421,0.000000,,0,0,0,1,1,0,-0.005284,-0.011204,0.7917,-0.0311,0.2669,2,ok
0,29,-0.258167,-1.636423,0.001638,-0.013923,0.001638,2.580768,0.200016,0.066465,0.066465,0.000000,,0,0,0,1,1,0,-0.004951,-0.007820,0.7917,-0.0369,0.2676,2,ok
0,30,-0.234167,-1.636644,0.007064,-0.014144,0.007064,2.604768,0.200000,0.063883,0.063883,0.000000,,0,0,0,1,1,0,-0.004724,-0.001828,0.7708,-0.0359,0.2667,2,ok
0,31,-0.210168,-1.636527,0.008219,-0.014027,0.008219,2.628767,0.199997,0.010556,0.010556,0.000000,,0,0,0,1,1,0,-0.004306,0.005901,0.7292,-0.0335,0.2670,2,ok
0,32,-0.186168,-1.636382,-0.009003,-0.013882,-0.009003,2.652767,0.199997,-0.223919,-0.223919,0.000000,C-06,0,0,0,1,1,0,-0.003975,0.007743,0.7500,-0.0348,0.2661,2,ok
0,33,-0.162171,-1.636237,-0.020310,-0.013737,-0.020310,2.676764,0.199964,-0.130519,-0.130519,0.000000,,0,0,0,1,1,0,-0.005153,-0.010457,0.7083,-0.0470,0.2671,2,ok
0,34,-0.138175,-1.636685,-0.011595,-0.014185,-0.011595,2.700761,0.200026,0.120990,0.120990,0.000000,C-06,0,0,0,1,1,0,-0.006321,-0.018376,0.6875,-0.0460,0.2653,2,ok
0,35,-0.118175,-1.637088,-0.003844,-0.014588,-0.003844,2.720760,0.200039,0.109365,0.109365,0.000000,,0,0,0,1,1,0,-0.006435,-0.024631,0.7083,-0.0484,0.2649,2,ok
0,36,-0.094175,-1.637250,-0.002049,-0.014750,-0.002049,2.744760,0.200002,0.014825,0.014825,0.000000,,0,0,0,1,1,0,-0.005995,-0.010204,0.7708,-0.0434,0.2671,2,ok
0,37,-0.070175,-1.637373,0.004720,-0.014873,0.004720,2.768760,0.200001,0.084269,0.084269,0.000000,,0,0,0,1,1,0,-0.005574,-0.005894,0.7917,-0.0419,0.2671,2,ok
0,38,-0.046176,-1.637481,0.009837,-0.014981,0.009837,2.792760,0.199992,0.059063,0.059063,0.000000,,0,0,0,1,1,0,-0.005153,-0.003971,0.8125,-0.0445,0.2680,2,ok
