episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.664054,1.319606,2.849724,0.085590,-0.003934,14.549697,0.049857,-0.325648,-0.325648,0.000000,0.913861,0.913861,0.000000,,0,0,0,1,1,0,0.101458,-0.179445,0.6667,0.3617,0.2629,2,ok
0,2,1.120000,-1.671770,1.321158,2.831107,0.086142,-0.040919,14.560145,0.102438,-0.318767,-0.318767,0.000000,0.878443,0.878443,0.000000,,0,0,0,1,1,0,0.100689,-0.207405,0.6667,0.3561,0.2659,2,ok
0,3,1.240000,-1.687605,1.325458,2.808779,0.086268,-0.063247,14.576553,0.165700,-0.341814,-0.341814,0.000000,0.832017,0.832017,0.000000,,0,0,0,1,1,0,0.095003,-0.172789,0.6667,0.4289,0.2705,2,ok
0,4,1.340000,-1.705906,1.331416,2.797306,0.085460,-0.074720,14.595783,0.203530,-0.085438,-0.191814,-0.106375,0.947335,0.932017,-0.015318,C-06,0,0,0,1,1,0,0.093371,-0.226274,0.6667,0.4176,0.2679,2,ok
0,5,1.460000,-1.729593,1.339624,2.787291,0.083545,-0.104485,14.622480,0.209478,-0.144688,-0.144688,0.000000,0.957421,0.957421,0.000000,,0,0,0,1,1,0,0.090745,-0.270644,0.6875,0.3949,0.2675,2,ok
0,6,1.560000,-1.748727,1.346592,2.775665,0.081584,-0.116111,14.642749,0.202659,-0.215076,-0.215076,0.000000,0.926121,0.926121,0.000000,,0,0,0,1,1,0,0.086369,-0.283945,0.7083,0.3954,0.2671,2,ok
0,7,1.660000,-1.768843,1.353808,2.756168,0.079377,-0.159629,14.665996,0.217166,-0.373154,-0.365076,0.008078,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.075749,-0.306991,0.6875,0.4393,0.2726,2,ok
0,8,1.780000,-1.793230,1.363351,2.741344,0.075594,-0.174453,14.691909,0.218312,-0.006827,-0.215076,-0.208249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.069721,-0.385975,0.7708,0.4501,0.2686,2,ok
0,9,1.900000,-1.817656,1.373528,2.767053,0.070948,-0.176064,14.719664,0.221613,0.427564,0.436113,0.008550,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.063940,-0.436113,0.8333,0.4257,0.2664,2,ok
0,10,2.000000,-1.838206,1.382022,2.785591,0.066809,-0.157525,14.741511,0.222717,0.614208,0.320000,-0.294208,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.059434,-0.320000,0.7917,0.4184,0.2704,2,ok
0,11,2.100000,-1.858902,1.390334,2.806004,0.062774,-0.168327,14.765607,0.223111,0.363542,0.363542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.055052,-0.320000,0.7917,0.4158,0.2678,2,ok
0,12,2.200000,-1.879723,1.398006,2.818965,0.058748,-0.155366,14.787428,0.221782,-0.076653,0.213542,0.290196,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050045,-0.320000,0.7708,0.4266,0.2659,2,ok
0,13,2.320000,-1.904783,1.406528,2.823892,0.054605,-0.150439,14.813572,0.220516,-0.080895,0.063542,0.144438,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046718,-0.320000,0.7500,0.4060,0.2655,2,ok
0,14,2.420000,-1.925719,1.413496,2.835534,0.050585,-0.169586,14.837140,0.220986,0.546921,0.213542,-0.333378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037677,-0.320000,0.7917,0.4359,0.2699,2,ok
0,15,2.520000,-1.946760,1.420458,2.856121,0.046544,-0.148999,14.858932,0.222212,0.416562,0.363542,-0.053019,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035051,-0.320000,0.7083,0.3880,0.2668,2,ok
0,16,2.620000,-1.967949,1.427420,2.883089,0.042068,-0.151450,14.882539,0.223714,0.462051,0.462051,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032180,-0.320000,0.6875,0.3765,0.2663,2,ok
0,17,2.720000,-1.989312,1.434309,2.919377,0.037274,-0.115162,14.904468,0.225019,0.875293,0.612051,-0.263242,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024388,-0.267693,0.8125,0.4921,0.2716,2,ok
