episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001258,-0.122418,0.203147,-0.000016,0.253792,0.002642,0.051617,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027583,0.251164,0.5833
0,2,0.009067,-0.122546,0.126956,-0.000134,0.177601,0.012967,0.115355,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022414,0.221522,0.6042
0,3,0.027091,-0.122789,0.046826,-0.000360,0.097471,0.030992,0.179721,-1.000000,-1.000000,0.000000,,0,1,1,0,0.017525,0.158353,0.6875
0,4,0.046799,-0.123062,-0.013318,-0.000613,0.037327,0.050700,0.200009,-0.003463,-0.850000,-0.846537,C-06,0,1,1,0,0.009636,0.059881,0.7708
0,5,0.070774,-0.123394,-0.071752,-0.000922,-0.021107,0.074675,0.199541,0.466380,-0.700000,-1.166380,C-06,0,1,1,0,0.004969,-0.002697,0.7292
0,6,0.090691,-0.123671,-0.109056,-0.001180,-0.058411,0.094592,0.198874,0.994333,-0.550000,-1.544333,C-06,0,1,1,0,0.000648,-0.053596,0.7083
0,7,0.110540,-0.124621,-0.135828,-0.002121,-0.122766,0.114440,0.198582,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,-0.004044,-0.088456,0.6875
0,8,0.134284,-0.127009,-0.155862,-0.004509,-0.142800,0.138184,0.198838,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.006029,-0.124220,0.7083
0,9,0.154029,-0.129803,-0.162922,-0.007303,-0.149859,0.157929,0.199469,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.011139,-0.151840,0.7292
0,10,0.177716,-0.133681,-0.159800,-0.011181,-0.146738,0.181616,0.200106,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.013034,-0.167022,0.7292
0,11,0.197478,-0.136933,-0.147861,-0.014433,-0.134799,0.201378,0.200452,1.000000,0.200000,-0.800000,C-06,0,1,1,0,-0.016884,-0.163301,0.6875
0,12,0.217289,-0.140184,-0.126096,-0.017684,-0.125904,0.221189,0.201028,1.000000,0.350000,-0.650000,C-06,0,1,1,0,-0.019228,-0.155553,0.6667
0,13,0.237166,-0.143436,-0.094087,-0.020936,-0.093894,0.241066,0.201719,1.000000,0.500000,-0.500000,C-06,0,1,1,0,-0.019177,-0.145487,0.6458
0,14,0.261106,-0.147338,-0.042261,-0.024838,-0.042068,0.265006,0.202428,0.984851,0.650000,-0.334851,C-06,0,1,1,0,-0.021948,-0.108702,0.6458
0,15,0.281099,-0.149927,-0.006657,-0.027427,-0.006464,0.284999,0.201285,0.449601,0.500000,0.050399,C-06,0,1,1,0,-0.020135,-0.078542,0.6667
0,16,0.301098,-0.151315,0.018587,-0.028815,0.018780,0.303900,0.200281,-0.133046,0.350000,0.483046,C-06,0,1,1,0,-0.022901,-0.025794,0.6458
0,17,0.321091,-0.151655,0.033067,-0.029155,0.033067,0.324991,0.199903,-0.534201,0.200000,0.734201,C-06,0,1,1,0,-0.022154,0.002184,0.6667
0,18,0.345076,-0.151084,0.037952,-0.028584,0.037952,0.348976,0.199933,-0.351288,0.050000,0.401288,C-06,0,1,1,0,-0.023009,0.030085,0.6875
