episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.931107,-0.064116,-0.049404,0.058384,-0.049404,0.935007,0.200015,0.007266,0.007266,0.000000,,0
0,45,0.955078,-0.065324,-0.048922,0.057176,-0.048922,0.958978,0.200012,0.005855,0.005855,0.000000,,0
0,46,0.979050,-0.066523,-0.048372,0.055977,-0.048372,0.982950,0.200013,0.006695,0.006695,0.000000,,0
0,47,1.003022,-0.067714,-0.047681,0.054786,-0.047681,1.003900,0.200016,0.008423,0.008423,0.000000,,0
0,48,1.026995,-0.068895,-0.046843,0.053605,-0.046843,1.030895,0.200020,0.010209,0.010209,0.000000,,0
0,49,1.046973,-0.069841,-0.046647,0.052659,-0.046647,1.050873,0.200005,0.002785,0.002785,0.000000,,0
0,50,1.070947,-0.070963,-0.046598,0.051537,-0.046598,1.074847,0.200001,0.000575,0.000575,0.000000,,0
0,51,1.094921,-0.072083,-0.046456,0.050417,-0.046456,1.098821,0.200002,0.001740,0.001740,0.000000,,0
0,52,1.118895,-0.073204,-0.046096,0.049296,-0.046096,1.122796,0.200006,0.004400,0.004400,0.000000,,0
0,53,1.142870,-0.074325,-0.046379,0.048175,-0.046379,1.146770,0.200003,-0.003502,-0.003502,0.000000,,0
0,54,1.162848,-0.075259,-0.046709,0.047241,-0.046709,1.166748,0.200000,-0.004836,-0.004836,0.000000,,0
0,55,1.186822,-0.076380,-0.046949,0.046120,-0.046949,1.190722,0.199998,-0.002898,-0.002898,0.000000,,0
0,56,1.210795,-0.077501,-0.046871,0.044999,-0.047064,1.214696,0.199999,0.000982,0.000982,0.000000,,0
0,57,1.230774,-0.078436,-0.044956,0.044064,-0.045149,1.234674,0.200016,0.028173,0.028173,0.000000,,0
0,58,1.254752,-0.079558,-0.041393,0.042942,-0.041585,1.258652,0.200046,0.043325,0.043325,0.000000,,0
0,59,1.278733,-0.080679,-0.037418,0.041821,-0.037610,1.282633,0.200077,0.048096,0.048096,0.000000,,0
0,60,1.302718,-0.081755,-0.033645,0.040745,-0.033838,1.303900,0.200072,0.045471,0.045471,0.000000,,0
0,61,1.326706,-0.082714,-0.030446,0.039786,-0.043508,1.330606,0.200055,0.038433,0.038433,0.000000,,0
0,62,1.346698,-0.083481,-0.023331,0.039019,-0.036394,1.350599,0.200091,0.103416,0.103416,0.000000,,0
0,63,1.370695,-0.084401,-0.011502,0.038099,-0.024564,1.374595,0.200132,0.141292,0.141292,0.000000,,0
0,64,1.394694,-0.085272,0.001419,0.037228,-0.011643,1.398594,0.200100,0.152721,0.152721,0.000000,,0
0,65,1.418693,-0.085817,0.013510,0.036665,-0.037135,1.422629,0.200012,0.142954,0.142954,0.000000,,0
0,66,1.442687,-0.086210,0.032754,0.036249,-0.017891,1.446622,0.199923,0.231591,0.231591,0.000000,,0
0,67,1.466663,-0.086455,0.055552,0.035981,0.004907,1.470598,0.199703,0.276999,0.276999,0.000000,,0
0,68,1.490608,-0.086194,0.078703,0.036219,0.028058,1.494543,0.199446,0.285157,0.285157,0.000000,,0
0,69,1.514512,-0.085271,0.099825,0.036370,-0.013585,1.520779,0.199262,0.263755,0.263755,0.000000,,0
0,70,1.534390,-0.084219,0.121100,0.036141,0.007690,1.540683,0.198925,0.324339,0.324339,0.000000,,0
0,71,1.558173,-0.082498,0.148126,0.036329,0.034716,1.564527,0.198571,0.347976,0.347976,0.000000,,0
0,72,1.581862,-0.080054,0.173882,0.037243,0.060473,1.588325,0.198351,0.336983,0.336983,0.000000,,0
0,73,1.605452,-0.076839,0.196475,0.038934,0.083066,1.612072,0.198324,0.299909,0.299909,0.000000,,0
0,74,1.628946,-0.072889,0.214670,0.039065,0.013126,1.640761,0.198497,0.244311,0.244311,0.000000,,0
0,75,1.648451,-0.069311,0.231446,0.038930,0.029902,1.660590,0.198238,0.274296,0.274296,0.000000,,0
0,76,1.671754,-0.064584,0.251744,0.039212,0.050200,1.684366,0.198103,0.279523,0.279523,0.000000,,0
0,77,1.694940,-0.059302,0.270484,0.040062,0.068940,1.708132,0.198142,0.261044,0.261044,0.000000,,0
0,78,1.718016,-0.053464,0.286452,0.041478,0.084908,1.731892,0.198339,0.224686,0.224686,0.000000,,0
0,79,1.740995,-0.047117,0.298860,0.040555,-0.015638,1.760955,0.198661,0.175915,0.175915,0.000000,,0
0,80,1.760066,-0.041686,0.313392,0.039823,-0.001106,1.780770,0.198086,0.251221,0.251221,0.000000,,0
0,81,1.782821,-0.034937,0.333703,0.039205,0.019205,1.804497,0.197731,0.294783,0.294783,0.000000,,0
0,82,1.805413,-0.027728,0.354618,0.039075,0.040120,1.828212,0.197614,0.307096,0.307096,0.000000,,0
0,83,1.824111,-0.021305,0.371125,0.039401,0.056627,1.847979,0.197703,0.294037,0.294037,0.000000,,0
0,84,1.846400,-0.013102,0.388816,0.037441,-0.050944,1.876621,0.197924,0.265326,0.265326,0.000000,,0
0,85,1.868499,-0.004565,0.412698,0.035741,-0.027062,1.900251,0.197213,0.364668,0.364668,0.000000,,0
0,86,1.890353,0.004421,0.439514,0.034551,-0.000246,1.923850,0.196923,0.414939,0.414939,0.000000,,0
0,87,1.911932,0.014048,0.466543,0.034058,0.026783,1.947474,0.196976,0.424990,0.424990,0.000000,,0
0,88,1.929699,0.022599,0.487675,0.033968,-0.077852,1.971442,0.197241,0.404638,0.404638,0.000000,,0
0,89,1.950727,0.033372,0.518390,0.031808,-0.047137,1.994970,0.196887,0.499902,0.499902,0.000000,,0
0,90,1.971378,0.044844,0.550743,0.030439,-0.014784,2.018554,0.197055,0.536552,0.536552,0.000000,,0
0,91,1.991631,0.057111,0.582081,0.029957,0.016553,2.042227,0.197540,0.530514,0.530514,0.000000,,0
0,92,2.011487,0.070144,0.610770,0.030333,0.045243,2.065976,0.198152,0.495443,0.495443,0.000000,,0
0,93,2.027751,0.081529,0.631700,0.030657,-0.059315,2.089701,0.198681,0.440965,0.440965,0.000000,,0
0,94,2.046917,0.095734,0.660138,0.029397,-0.030878,2.113524,0.199032,0.509391,0.509391,0.000000,,0
0,95,2.065660,0.110595,0.689092,0.028912,-0.001923,2.137439,0.199642,0.528896,0.528896,0.000000,,0
0,96,2.080958,0.123472,0.712170,0.029093,0.021155,2.157434,0.200263,0.513637,0.513637,0.000000,,0
0,97,2.099026,0.139390,0.738497,0.029853,0.047482,2.181502,0.201025,0.479464,0.479464,0.000000,,0
0,98,2.116722,0.155756,0.762558,0.030112,-0.054006,2.209451,0.200611,0.427134,0.427134,0.000000,,0
0,99,2.133886,0.172573,0.791014,0.029104,-0.025549,2.233459,0.199876,0.494254,0.494254,0.000000,,0
0,100,2.150510,0.189780,0.820307,0.028757,0.003744,2.257382,0.198965,0.513256,0.513256,0.000000,,0
0,101,2.163981,0.204420,0.843389,0.028953,0.026826,2.277276,0.199198,0.497612,0.497612,0.000000,,0
0,102,2.179713,0.222488,0.868547,0.029845,0.051983,2.301216,0.199983,0.462979,0.462979,0.000000,,0
0,103,2.195053,0.240978,0.890797,0.029782,-0.051749,2.329010,0.200401,0.410893,0.410893,0.000000,,0
0,104,2.210037,0.259835,0.917231,0.028759,-0.025316,2.353073,0.201001,0.480753,0.480753,0.000000,,0
0,105,2.224632,0.279090,0.945496,0.028286,0.002949,2.377230,0.201601,0.503534,0.503534,0.000000,,0
0,106,2.236458,0.295440,0.968905,0.028342,0.026359,2.397409,0.201975,0.491142,0.491142,0.000000,,0
0,107,2.250226,0.315399,0.995593,0.028951,0.053046,2.421648,0.202245,0.458461,0.458461,0.000000,,0
0,108,2.263518,0.335691,1.019682,0.027974,-0.048603,2.449555,0.202279,0.406583,0.406583,0.000000,,0
0,109,2.274315,0.352851,1.043444,0.026778,-0.024841,2.469793,0.202968,0.475069,0.475069,0.000000,,0
0,110,2.286870,0.373769,1.074036,0.025852,0.005751,2.494173,0.203484,0.499884,0.499884,0.000000,,0
0,111,2.298883,0.395037,1.104457,0.025569,0.036172,2.518597,0.203682,0.487032,0.487032,0.000000,,0
0,112,2.310295,0.416624,1.132940,0.025966,0.064655,2.543012,0.203570,0.447215,0.447215,0.000000,,0
0,113,2.321085,0.438484,1.158111,0.024204,-0.035658,2.570617,0.203201,0.388289,0.388289,0.000000,,0
0,114,2.329789,0.456901,1.182832,0.022868,-0.010936,2.590944,0.203847,0.452018,0.452018,0.000000,,0
0,115,2.339787,0.479256,1.214493,0.021774,0.020725,2.615408,0.204117,0.473175,0.473175,0.000000,,0
0,116,2.349143,0.501874,1.245692,0.021373,0.051924,2.639881,0.203984,0.456892,0.456892,0.000000,,0
0,117,2.357783,0.524723,1.274477,0.021323,-0.045082,2.666987,0.203545,0.413471,0.413471,0.000000,,0
0,118,2.365988,0.547791,1.308752,0.019115,-0.010807,2.691371,0.204101,0.484141,0.484141,0.000000,,0
0,119,2.372376,0.567182,1.338945,0.017754,0.019386,2.711742,0.204104,0.500795,0.500795,0.000000,,0
0,120,2.379320,0.590633,1.374673,0.016863,0.055114,2.736183,0.203694,0.483432,0.483432,0.000000,,0
0,121,2.385376,0.614244,1.407623,0.016874,0.088064,2.760559,0.203006,0.435927,0.435927,0.000000,,0
0,122,2.389689,0.634015,1.431206,0.017151,-0.014116,2.782960,0.202259,0.367102,0.367102,0.000000,,0
0,123,2.394457,0.657832,1.464252,0.015421,0.018929,2.807188,0.202318,0.422819,0.422819,0.000000,,0
0,124,2.398583,0.681734,1.498720,0.014338,0.053397,2.831420,0.201940,0.430839,0.430839,0.000000,,0
0,125,2.401851,0.705696,1.531653,0.014114,0.086330,2.855602,0.201329,0.402286,0.402286,0.000000,,0
0,126,2.404171,0.729688,1.560683,0.014834,0.115360,2.879695,0.200696,0.346884,0.346884,0.000000,,0
0,127,2.405337,0.749687,1.579970,0.015363,0.009174,2.901678,0.200236,0.272521,0.272521,0.000000,,0
0,128,2.406367,0.773680,1.607359,0.014333,0.036563,2.925671,0.199976,0.328100,0.328100,0.000000,,0
0,129,2.406802,0.797649,1.635441,0.013898,0.064645,2.949639,0.199601,0.342157,0.342157,0.000000,,0
0,130,2.406451,0.821576,1.661532,0.014249,0.090736,2.973566,0.199274,0.323386,0.323386,0.000000,,0
0,131,2.405283,0.845451,1.683824,0.015417,0.113028,2.997442,0.199104,0.280384,0.280384,0.000000,,0
0,132,2.403700,0.865307,1.698306,0.015932,0.002036,3.019379,0.199143,0.220700,0.220700,0.000000,,0
0,133,2.401557,0.889075,1.721178,0.015064,0.024908,3.043228,0.198714,0.296252,0.296252,0.000000,,0
0,134,2.399019,0.912757,1.746372,0.014599,0.050102,3.067041,0.198361,0.330439,0.330439,0.000000,,0
0,135,2.396424,0.932412,1.767061,0.014698,0.070791,3.086867,0.198184,0.330080,0.330080,0.000000,,0
0,136,2.392664,0.955896,1.789885,0.015471,0.093614,3.110637,0.198128,0.307455,0.307455,0.000000,,0
0,137,2.388205,0.979271,1.809254,0.015747,-0.012780,3.136437,0.198261,0.264155,0.264155,0.000000,,0
0,138,2.384243,0.998655,1.830092,0.014761,0.008058,3.156197,0.197649,0.347376,0.347376,0.000000,,0
0,139,2.379081,1.021765,1.857754,0.014010,0.035720,3.179865,0.197240,0.388864,0.388864,0.000000,,0
0,140,2.373233,1.044688,1.885158,0.013970,0.063123,3.203522,0.197102,0.391498,0.391498,0.000000,,0
0,141,2.367775,1.063642,1.906129,0.014540,0.084095,3.223238,0.197226,0.364692,0.364692,0.000000,,0
0,142,2.361797,1.082468,1.924390,0.015350,-0.023434,3.244889,0.197511,0.321280,0.321280,0.000000,,0
0,143,2.354239,1.104869,1.951366,0.014158,0.003542,3.268501,0.196901,0.402799,0.402799,0.000000,,0
0,144,2.347503,1.123348,1.975342,0.013641,0.027517,3.288163,0.196682,0.435618,0.435618,0.000000,,0
0,145,2.338761,1.145275,2.003639,0.013723,0.055815,3.311768,0.196755,0.435239,0.435239,0.000000,,0
0,146,2.329274,1.166929,2.029572,0.014599,0.081748,3.335393,0.197072,0.405549,0.405549,0.000000,,0
0,147,2.320827,1.184778,2.048244,0.015905,0.100420,3.355096,0.197515,0.355142,0.355142,0.000000,,0
0,148,2.310135,1.205992,2.066633,0.015212,-0.006675,3.380865,0.198018,0.294869,0.294869,0.000000,,0
0,149,2.299057,1.226974,2.088992,0.014814,0.015684,3.404588,0.197714,0.364765,0.364765,0.000000,,0
0,150,2.289458,1.244249,2.108857,0.014905,0.035549,3.424352,0.197709,0.393717,0.393717,0.000000,,0
