episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837610,1.429108,0.016578,-0.002592,0.016578,2.001325,0.036305,0.520839,0.520839,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013236,-0.000881,0.7083,0.0314,0.2691,2,ok
0,2,1.100000,-0.829128,1.429236,0.060293,-0.002464,0.060293,2.009808,0.099746,0.528542,0.528542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011620,0.015081,0.7083,0.0360,0.2676,2,ok
0,3,1.220000,-0.813062,1.429479,0.100666,-0.002221,0.100666,2.025873,0.162718,-0.225375,0.378542,0.603917,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007284,0.081425,0.7083,0.0454,0.2680,2,ok
0,4,1.320000,-0.793912,1.430680,0.116475,-0.001020,0.116475,2.045023,0.215692,-0.553987,0.228542,0.782529,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002947,0.141965,0.6875,0.0546,0.2678,2,ok
0,5,1.440000,-0.767704,1.433460,0.123337,0.001760,0.123337,2.071232,0.219665,-0.384931,0.078542,0.463473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001240,0.185808,0.7292,0.0474,0.2678,2,ok
0,6,1.540000,-0.745866,1.436153,0.119413,0.004453,0.119413,2.093069,0.220105,-0.276168,-0.071458,0.204710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006467,0.204307,0.7917,0.0376,0.2666,2,ok
0,7,1.640000,-0.724009,1.438866,0.107849,0.007166,0.107849,2.114926,0.220383,-0.183286,-0.183286,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008008,0.210143,0.7917,0.0640,0.2646,2,ok
0,8,1.760000,-0.697753,1.441948,0.101612,0.010248,0.101612,2.141182,0.220289,-0.071163,-0.071163,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010067,0.191357,0.7500,0.0570,0.2651,2,ok
0,9,1.860000,-0.675861,1.444430,0.095912,0.012730,0.095912,2.163075,0.220343,-0.087128,-0.087128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012075,0.177694,0.7708,0.0482,0.2646,2,ok
0,10,1.980000,-0.649567,1.447347,0.083020,0.015647,0.083020,2.189369,0.220574,-0.166305,-0.166305,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014270,0.171891,0.7292,0.0583,0.2643,2,ok
