episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001396,0.011014,0.261544,0.133298,0.374954,8.786278,0.048341,-1.000000,-1.000000,0.000000,C-02,0
0,2,0.008499,0.010905,0.188174,0.133317,0.238819,0.012271,0.111612,-1.000000,-1.000000,0.000000,C-02,0
0,3,0.026078,0.010682,0.111234,0.133111,0.161879,0.029850,0.176132,-1.000000,-1.000000,0.000000,C-02,0
0,4,0.049632,0.010371,0.030248,0.132822,0.080893,0.053405,0.199901,-1.000000,-1.000000,0.000000,C-03,0
0,5,0.069628,0.010106,-0.039699,0.132577,0.010945,0.073400,0.199888,-1.000000,-1.000000,0.000000,,0
0,6,0.093588,0.009789,-0.073461,0.132283,-0.022816,0.097361,0.199500,-0.403386,-0.403386,0.000000,C-06,0
0,7,0.113539,0.008382,-0.066480,0.130882,-0.053418,0.117439,0.200063,0.114920,0.114920,0.000000,C-06,0
0,8,0.133510,0.006954,-0.037000,0.129454,-0.023938,0.137410,0.200359,0.451856,0.451856,0.000000,C-06,0
0,9,0.153500,0.005705,-0.026374,0.128205,-0.013311,0.157400,0.200262,0.149703,0.149703,0.000000,C-06,0
0,10,0.177492,0.005019,-0.025224,0.127519,-0.012162,0.181392,0.200014,0.012598,0.012598,0.000000,,0
0,11,0.201485,0.004382,-0.024557,0.126882,-0.011495,0.203900,0.200008,0.007948,0.007948,0.000000,,0
0,12,0.221479,0.003885,-0.024441,0.126385,-0.024249,0.225379,0.200002,0.001604,0.001604,0.000000,,0
0,13,0.241475,0.003389,-0.014691,0.125889,-0.014498,0.245375,0.200038,0.143746,0.143746,0.000000,,0
0,14,0.265472,0.002921,-0.012169,0.125421,-0.011977,0.269373,0.200019,0.028926,0.028926,0.000000,,0
0,15,0.289471,0.002599,-0.011543,0.125099,-0.011350,0.293371,0.200004,0.007257,0.007257,0.000000,,0
0,16,0.309469,0.002361,-0.011392,0.124861,-0.011392,0.313370,0.200001,0.002097,0.002097,0.000000,,0
0,17,0.329468,0.002124,-0.011171,0.124624,-0.011171,0.333368,0.200001,0.003168,0.003168,0.000000,,0
0,18,0.349467,0.001898,-0.011105,0.124398,-0.011105,0.353367,0.200000,0.000916,0.000916,0.000000,,0
0,19,0.373465,0.001629,-0.011055,0.124129,-0.011055,0.377366,0.200000,0.000594,0.000594,0.000000,,0
0,20,0.397464,0.001362,-0.011024,0.123862,-0.011024,0.401364,0.200000,0.000371,0.000371,0.000000,,0
0,21,0.417463,0.001140,-0.011000,0.123640,-0.011000,0.421363,0.200000,0.000350,0.000350,0.000000,,0
0,22,0.437462,0.000919,-0.010977,0.123419,-0.010977,0.441362,0.200000,0.000339,0.000339,0.000000,,0
0,23,0.457460,0.000699,-0.010954,0.123199,-0.010954,0.461360,0.200000,0.000335,0.000335,0.000000,,0
0,24,0.481459,0.000434,-0.010927,0.122934,-0.010927,0.485359,0.200000,0.000333,0.000333,0.000000,,0
0,25,0.501458,0.000215,-0.010904,0.122715,-0.010904,0.503900,0.200000,0.000332,0.000332,0.000000,,0
0,26,0.521457,-0.000004,-0.010881,0.122496,-0.010881,0.525357,0.200000,0.000331,0.000331,0.000000,,0
0,27,0.541455,-0.000223,-0.010859,0.122277,-0.010859,0.545355,0.200000,0.000331,0.000331,0.000000,,0
0,28,0.565454,-0.000485,-0.010832,0.122015,-0.010832,0.569354,0.200000,0.000330,0.000330,0.000000,,0
0,29,0.589453,-0.000746,-0.010805,0.121754,-0.010805,0.593353,0.200000,0.000329,0.000329,0.000000,,0
