episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.637782,-1.623347,0.010551,-0.000847,0.010551,2.201154,0.199994,0.025005,0.025005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008785,0.005199,0.5208,-0.0165,0.2667,2,ok
0,12,-0.617783,-1.623205,0.011978,-0.000705,0.011978,2.221153,0.199992,0.020058,0.020058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009692,0.006706,0.4167,-0.0292,0.2658,2,ok
0,13,-0.593785,-1.622964,0.012943,-0.000464,0.012943,2.245151,0.199995,0.010933,0.010933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009876,-0.007722,0.2917,-0.0682,0.2652,1,single_line
0,14,-0.573787,-1.622750,0.014582,-0.000250,0.014582,2.265149,0.199990,0.024298,0.024298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009896,-0.001785,0.2708,-0.0460,0.2652,1,single_line
0,15,-0.553789,-1.622536,0.017393,-0.000036,0.017393,2.285146,0.199982,0.041157,0.041157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010977,-0.005590,0.2708,-0.0651,0.2652,1,single_line
0,16,-0.533792,-1.622213,0.016999,0.000287,0.016999,2.305143,0.199998,-0.009203,-0.009203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010462,0.005253,0.2708,-0.0394,0.2652,1,single_line
0,17,-0.509796,-1.621815,0.018624,0.000685,0.018624,2.329140,0.199993,0.020873,0.020873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010012,0.010887,0.2917,-0.0194,0.2652,1,single_line
0,18,-0.485800,-1.621415,0.019797,0.001085,0.019797,2.353135,0.199990,0.013569,0.013569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011051,0.007505,0.3542,-0.0379,0.2652,1,single_line
0,19,-0.465804,-1.621075,0.017893,0.001425,0.017893,2.373132,0.199997,-0.030467,-0.030467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012867,-0.001214,0.3333,-0.0690,0.2652,1,single_line
0,20,-0.445807,-1.620721,0.018271,0.001779,0.018271,2.393128,0.199998,0.007362,0.007362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012243,0.005854,0.3125,-0.0416,0.2652,1,single_line
0,21,-0.425811,-1.620367,0.019457,0.002133,0.019457,2.413125,0.199994,0.017476,0.017476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013755,-0.005104,0.3333,-0.0773,0.2652,1,single_line
0,22,-0.401815,-1.619917,0.019873,0.002583,0.019873,2.435535,0.199997,0.004188,0.004188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013155,0.003990,0.2917,-0.0475,0.2652,1,single_line
0,23,-0.381819,-1.619537,0.020716,0.002963,0.020716,2.457116,0.199993,0.012579,0.012579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013792,0.004349,0.2917,-0.0530,0.2652,1,single_line
0,24,-0.361824,-1.619156,0.022212,0.003344,0.022212,2.477111,0.199987,0.022012,0.022012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014960,0.000044,0.2708,-0.0713,0.2652,1,single_line
0,25,-0.341830,-1.618776,0.026258,0.003724,0.026258,2.497106,0.199968,0.060508,0.060508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014671,0.005213,0.2708,-0.0554,0.2652,1,single_line
0,26,-0.321836,-1.618255,0.020338,0.004245,0.020338,2.517100,0.200027,-0.096323,-0.096323,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016126,0.006840,0.2917,-0.0623,0.2652,1,single_line
0,27,-0.301840,-1.617837,0.019713,0.004663,0.019713,2.535635,0.200003,-0.003373,-0.003373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016033,0.004404,0.3333,-0.0579,0.2652,1,single_line
0,28,-0.277844,-1.617348,0.019958,0.005152,0.019958,2.561091,0.200002,0.003254,0.003254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015530,0.008300,0.3542,-0.0395,0.2652,1,single_line
0,29,-0.257848,-1.616941,0.017823,0.005559,0.017823,2.581088,0.200009,-0.033163,-0.033163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016855,0.001212,0.3542,-0.0633,0.2652,1,single_line
0,30,-0.233851,-1.616453,0.016256,0.006047,0.016256,2.605084,0.200013,-0.017764,-0.017764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016590,0.004931,0.3333,-0.0433,0.2652,1,single_line
0,31,-0.209854,-1.616049,0.016345,0.006451,0.016345,2.629081,0.200001,0.002228,0.002228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017717,-0.004134,0.2917,-0.0693,0.2652,1,single_line
0,32,-0.185858,-1.615650,0.016693,0.006850,0.016693,2.653078,0.200000,0.004249,0.004249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017573,-0.001600,0.2917,-0.0605,0.2652,1,single_line
0,33,-0.161860,-1.615251,0.011953,0.007249,0.011953,2.677075,0.200013,-0.059320,-0.059320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017872,-0.001312,0.2917,-0.0583,0.2652,1,single_line
0,34,-0.141862,-1.615011,0.015453,0.007489,0.015453,2.697073,0.199990,0.059056,0.059056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018197,-0.003715,0.2500,-0.0529,0.2652,1,single_line
0,35,-0.117866,-1.614731,0.018128,0.007769,0.018128,2.721070,0.199981,0.030164,0.030164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018703,-0.002560,0.3125,-0.0547,0.2652,1,single_line
0,36,-0.093869,-1.614351,0.016581,0.008149,0.016581,2.745066,0.199998,-0.021535,-0.021535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019334,-0.001277,0.3333,-0.0650,0.2652,1,single_line
0,37,-0.069872,-1.613965,0.013487,0.008535,0.013487,2.769064,0.200007,-0.037741,-0.037741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019513,-0.000598,0.3542,-0.0603,0.2652,1,single_line
0,38,-0.045874,-1.613617,0.012811,0.008883,0.012811,2.793062,0.200004,-0.006466,-0.006466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018484,0.004829,0.3125,-0.0317,0.2652,1,single_line
0,39,-0.025876,-1.613334,0.013327,0.009166,0.013327,2.813060,0.200002,0.007935,0.007935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019214,-0.001715,0.3333,-0.0532,0.2652,1,single_line
0,40,-0.001878,-1.613011,0.013389,0.009489,0.013389,2.836035,0.200000,0.000300,0.000300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019238,0.002400,0.2917,-0.0342,0.2652,1,single_line
0,41,0.022120,-1.612689,0.013021,0.009811,0.013021,2.861056,0.200001,-0.004624,-0.004624,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020932,-0.010819,0.2917,-0.0832,0.2652,1,single_line
0,42,0.046118,-1.612366,0.010973,0.010134,0.010973,2.885054,0.200006,-0.025531,-0.025531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020099,0.000509,0.2708,-0.0461,0.2652,1,single_line
0,43,0.070117,-1.612071,0.012807,0.010429,0.012807,2.909052,0.199999,0.024418,0.024418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021059,-0.006950,0.2708,-0.0579,0.2652,1,single_line
0,44,0.090115,-1.611826,0.014184,0.010674,0.014184,2.929050,0.199995,0.019325,0.019325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021363,-0.005458,0.2917,-0.0596,0.2652,1,single_line
0,45,0.114113,-1.611531,0.011348,0.010969,0.011348,2.953048,0.200002,-0.036701,-0.036701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020761,0.001480,0.3333,-0.0391,0.2652,1,single_line
0,46,0.138112,-1.611236,0.007947,0.011264,0.007947,2.977047,0.200009,-0.040525,-0.040525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021504,-0.001660,0.3333,-0.0457,0.2652,1,single_line
0,47,0.158111,-1.611071,0.007976,0.011429,0.007976,2.997047,0.200000,0.003525,0.003525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021534,-0.007719,0.3542,-0.0552,0.2652,1,single_line
0,48,0.182110,-1.610881,0.008798,0.011619,0.008798,3.021046,0.199999,0.010057,0.010057,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021902,-0.010735,0.3333,-0.0645,0.2652,1,single_line
0,49,0.206109,-1.610690,0.009843,0.011810,0.009843,3.045045,0.199997,0.012509,0.012509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022111,-0.010989,0.2917,-0.0643,0.2652,1,single_line
0,50,0.230108,-1.610500,0.008767,0.012000,0.008767,3.069044,0.199998,-0.014080,-0.014080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022593,-0.008935,0.2708,-0.0636,0.2652,1,single_line
0,51,0.254107,-1.610310,0.009364,0.012190,0.009364,3.093043,0.199998,0.007999,0.007999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023652,-0.015838,0.2708,-0.0804,0.2652,1,single_line
0,52,0.274106,-1.610151,0.011199,0.012349,0.011199,3.113042,0.199994,0.027675,0.027675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024570,-0.021405,0.2500,-0.0954,0.2652,1,single_line
0,53,0.298105,-1.609917,0.010302,0.012583,0.010302,3.136335,0.199999,-0.013439,-0.013439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023073,-0.007671,0.2917,-0.0602,0.2652,1,single_line
0,54,0.322104,-1.609679,0.007484,0.012821,0.007484,3.161039,0.200004,-0.034603,-0.034603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022328,0.000923,0.3542,-0.0310,0.2652,1,single_line
0,55,0.346103,-1.609441,0.005454,0.013059,0.005454,3.185039,0.200007,-0.023441,-0.023441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023675,-0.012191,0.3542,-0.0700,0.2652,1,single_line
0,56,0.366103,-1.609328,0.005348,0.013172,0.005348,3.205038,0.200000,0.000157,0.000157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022824,-0.008836,0.3333,-0.0498,0.2652,1,single_line
0,57,0.390103,-1.609199,0.005716,0.013301,0.005716,3.229038,0.200000,0.004612,0.004612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022820,-0.009295,0.3333,-0.0518,0.2652,1,single_line
0,58,0.414102,-1.609069,0.005908,0.013431,0.005908,3.253038,0.199999,0.002122,0.002122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023410,-0.011459,0.2917,-0.0572,0.2652,1,single_line
0,59,0.438102,-1.608938,0.005642,0.013562,0.005642,3.277037,0.200000,-0.003327,-0.003327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023196,-0.008460,0.2708,-0.0472,0.2652,1,single_line
0,60,0.458101,-1.608829,0.006439,0.013671,0.006439,3.297037,0.199999,0.012401,0.012401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023092,-0.006395,0.2708,-0.0398,0.2652,1,single_line
0,61,0.482101,-1.608698,0.007264,0.013802,0.007264,3.321036,0.199998,0.009602,0.009602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024487,-0.014883,0.3125,-0.0709,0.2652,1,single_line
0,62,0.506100,-1.608567,0.006296,0.013933,0.006296,3.345036,0.199999,-0.012372,-0.012372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024340,-0.012318,0.3333,-0.0646,0.2652,1,single_line
0,63,0.530100,-1.608435,0.004743,0.014065,0.004743,3.369035,0.200001,-0.018719,-0.018719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023797,-0.008373,0.3333,-0.0528,0.2652,1,single_line
0,64,0.554100,-1.608304,0.003346,0.014196,0.003346,3.393035,0.200002,-0.016370,-0.016370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023488,-0.005966,0.3125,-0.0326,0.2652,1,single_line
0,65,0.578100,-1.608204,0.002878,0.014296,0.002878,3.417035,0.200001,-0.004949,-0.004949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023911,-0.012088,0.3333,-0.0541,0.2652,1,single_line
0,66,0.602099,-1.608125,0.002685,0.014375,0.002685,3.441035,0.200000,-0.002145,-0.002145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024505,-0.017660,0.2917,-0.0721,0.2652,1,single_line
0,67,0.626099,-1.608050,0.002315,0.014450,0.002315,3.465035,0.200000,-0.004506,-0.004506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024449,-0.016858,0.2917,-0.0682,0.2652,1,single_line
0,68,0.650099,-1.607982,0.002044,0.014518,0.002044,3.486835,0.200000,-0.003148,-0.003148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024654,-0.018543,0.2708,-0.0731,0.2652,1,single_line
0,69,0.674099,-1.607917,0.003424,0.014583,0.003424,3.513035,0.200000,0.017489,0.017489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024385,-0.015950,0.2708,-0.0599,0.2652,1,single_line
0,70,0.694099,-1.607863,0.003109,0.014637,0.003109,3.533035,0.200000,-0.006124,-0.006124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023526,-0.002471,0.3750,-0.0444,0.2607,2,ok
0,71,0.718099,-1.607799,0.001273,0.014701,0.001273,3.557035,0.200001,-0.022313,-0.022313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022899,0.001544,0.4167,-0.0189,0.2634,2,ok
0,72,0.742099,-1.607734,-0.000536,0.014766,-0.000536,3.581035,0.200001,-0.021250,-0.021250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022908,-0.004503,0.4583,-0.0272,0.2620,2,ok
0,73,0.762099,-1.607683,-0.001860,0.014817,-0.001860,3.601035,0.200000,-0.018546,-0.018546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021773,-0.001640,0.4167,-0.0089,0.2624,2,ok
0,74,0.786099,-1.607662,-0.003236,0.014838,-0.003236,3.625034,0.199999,-0.016086,-0.016086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024124,-0.004060,0.4375,-0.0264,0.2653,2,ok
0,75,0.810099,-1.607719,-0.003678,0.014781,-0.003678,3.649034,0.199999,-0.004546,-0.004546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023979,-0.008804,0.4375,-0.0390,0.2640,2,ok
0,76,0.834099,-1.607795,-0.003514,0.014705,-0.003514,3.673034,0.200000,0.002349,0.002349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023599,-0.006247,0.4375,-0.0226,0.2653,2,ok
0,77,0.858099,-1.607872,-0.001857,0.014628,-0.001857,3.697034,0.200001,0.020759,0.020759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026733,-0.001465,0.4375,-0.0638,0.2717,2,ok
0,78,0.878099,-1.607936,-0.000951,0.014564,-0.000951,3.717034,0.200001,0.012119,0.012119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026046,-0.003561,0.5208,-0.0607,0.2685,2,ok
0,79,0.902099,-1.607988,-0.001356,0.014512,-0.001356,3.741034,0.200000,-0.005816,-0.005816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025099,-0.001482,0.6042,-0.0484,0.2670,2,ok
0,80,0.926099,-1.608039,-0.002695,0.014461,-0.002695,3.765034,0.200000,-0.016405,-0.016405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026594,-0.001545,0.6458,-0.0858,0.2697,2,ok
0,81,0.950098,-1.608090,-0.003958,0.014410,-0.003958,3.787135,0.199999,-0.014812,-0.014812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024151,-0.004144,0.6875,-0.0396,0.2649,2,ok
0,82,0.974098,-1.608153,-0.004666,0.014347,-0.004666,3.813034,0.199999,-0.007961,-0.007961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025288,-0.006241,0.7083,-0.0794,0.2667,2,ok
0,83,0.994098,-1.608214,-0.005763,0.014286,-0.005763,3.833033,0.199998,-0.016115,-0.016115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025076,-0.006008,0.6875,-0.0836,0.2730,2,ok
0,84,1.018097,-1.608294,-0.007004,0.014206,-0.007004,3.857033,0.199997,-0.014603,-0.014603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025024,-0.005885,0.6667,-0.0917,0.2734,2,ok
0,85,1.042097,-1.608411,-0.008071,0.014089,-0.008071,3.881032,0.199996,-0.012500,-0.012500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025281,-0.008997,0.6042,-0.1184,0.2745,3,ok
0,86,1.062096,-1.608556,-0.008401,0.013944,-0.008401,3.901032,0.199999,-0.004286,-0.004286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024573,-0.009605,0.5833,-0.1224,0.2742,2,ok
0,87,1.086095,-1.608737,-0.009071,0.013763,-0.009071,3.925031,0.199997,-0.008152,-0.008152,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023494,-0.007978,0.6250,-0.1143,0.2731,2,ok
0,88,1.110094,-1.608917,-0.010636,0.013583,-0.010636,3.949029,0.199994,-0.019295,-0.019295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022495,-0.004571,0.6667,-0.1030,0.2708,2,ok
0,89,1.134092,-1.609101,-0.012269,0.013399,-0.012269,3.973028,0.199992,-0.019380,-0.019380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022178,-0.004275,0.6458,-0.1170,0.2715,2,ok
0,90,1.158090,-1.609307,-0.014185,0.013193,-0.014185,3.997026,0.199989,-0.023005,-0.023005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020729,0.000816,0.6458,-0.1067,0.2703,2,ok
0,91,1.178088,-1.609516,-0.015682,0.012984,-0.015682,4.017024,0.199988,-0.021221,-0.021221,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018743,0.005536,0.6042,-0.0886,0.2691,2,ok
0,92,1.202085,-1.609792,-0.017987,0.012708,-0.017987,4.041020,0.199983,-0.027831,-0.027831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018987,0.000328,0.5625,-0.0894,0.2663,2,ok
0,93,1.226080,-1.610128,-0.020005,0.012372,-0.020005,4.065016,0.199983,-0.023860,-0.023860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018533,0.000363,0.5208,-0.0711,0.2636,2,ok
0,94,1.250075,-1.610511,-0.022039,0.011989,-0.022039,4.087535,0.199980,-0.024325,-0.024325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014093,0.003297,0.3958,-0.1183,0.2686,1,single_line
0,95,1.274068,-1.610921,-0.025155,0.011579,-0.025155,4.113004,0.199967,-0.037956,-0.037956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015362,-0.005047,0.3958,-0.1486,0.2686,1,single_line
0,96,1.294061,-1.611301,-0.027635,0.011199,-0.027635,4.132997,0.199965,-0.035497,-0.035497,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013524,0.007024,0.3958,-0.1119,0.2686,1,single_line
0,97,1.318051,-1.611811,-0.030924,0.010689,-0.028867,4.156987,0.199956,-0.039668,-0.039668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013513,0.006118,0.3958,-0.1120,0.2686,1,single_line
0,98,1.342038,-1.612388,-0.034411,0.010112,-0.032354,4.180974,0.199948,-0.042088,-0.042088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011406,0.020550,0.3958,-0.0635,0.2686,1,single_line
0,99,1.362025,-1.612940,-0.037191,0.009560,-0.031001,4.200961,0.199946,-0.040084,-0.040084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011267,0.022426,0.4167,-0.0501,0.2686,1,single_line
0,100,1.386007,-1.613679,-0.040439,0.008821,-0.034250,4.224943,0.199942,-0.039222,-0.039222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011079,0.022647,0.4167,-0.0441,0.2686,1,single_line
0,101,1.409986,-1.614499,-0.043618,0.008122,-0.029582,4.248839,0.199938,-0.038453,-0.038453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012775,0.010190,0.3958,-0.0844,0.2686,1,single_line
0,102,1.433962,-1.615404,-0.046645,0.007464,-0.032609,4.272822,0.199937,-0.036637,-0.036637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011445,0.019238,0.4167,-0.0405,0.2686,1,single_line
0,103,1.457934,-1.616379,-0.049708,0.006850,-0.026272,4.296733,0.199931,-0.037296,-0.037296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008404,0.042158,0.4167,0.0393,0.2686,1,single_line
0,104,1.477908,-1.617253,-0.052164,0.006389,-0.028728,4.316721,0.199930,-0.035805,-0.035805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008577,0.037920,0.3958,0.0295,0.2686,1,single_line
0,105,1.501874,-1.618374,-0.054955,0.005884,-0.020125,4.340596,0.199930,-0.033956,-0.033956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007990,0.046015,0.3958,0.0687,0.2686,2,single_line
0,106,1.525836,-1.619573,-0.057509,0.005626,-0.022680,4.364587,0.199933,-0.031088,-0.031088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010516,0.026939,0.3958,0.0169,0.2686,1,single_line
0,107,1.549794,-1.620842,-0.059869,0.005343,-0.014435,4.388536,0.199935,-0.028793,-0.028793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010526,0.030076,0.3958,0.0518,0.2686,1,single_line
0,108,1.573750,-1.622179,-0.062012,0.005134,-0.016578,4.412527,0.199939,-0.026130,-0.026130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011531,0.021689,0.3958,0.0277,0.2686,1,single_line
0,109,1.593710,-1.623343,-0.063567,0.004909,-0.018133,4.431540,0.199945,-0.022742,-0.022742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010416,0.031743,0.3958,0.0713,0.2686,1,single_line
0,110,1.617661,-1.624793,-0.065170,0.004834,-0.009318,4.456466,0.199951,-0.019491,-0.019491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011402,0.023550,0.4167,0.0528,0.2686,1,single_line
0,111,1.641609,-1.626293,-0.066538,0.004700,-0.010687,4.480460,0.199957,-0.016727,-0.016727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009854,0.036452,0.4167,0.1058,0.2686,1,single_line
0,112,1.661564,-1.627570,-0.067621,0.004686,-0.005097,4.500426,0.199959,-0.015943,-0.015943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010675,0.030950,0.4167,0.0960,0.2686,1,single_line
0,113,1.685508,-1.629162,-0.068266,0.004612,-0.005741,4.524424,0.199980,-0.007452,-0.007452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007790,0.052720,0.4167,0.1820,0.2686,1,single_line
0,114,1.709452,-1.630792,-0.068193,0.004677,0.000593,4.548380,0.199998,0.001410,0.001410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008777,0.044790,0.4375,0.1669,0.2686,1,single_line
0,115,1.733397,-1.632423,-0.067187,0.004790,0.001599,4.572380,0.200011,0.013086,0.013086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006942,0.059084,0.4375,0.2167,0.2686,1,single_line
0,116,1.757345,-1.634055,-0.065229,0.004901,0.007764,4.596383,0.200036,0.024888,0.024888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008137,0.055604,0.4167,0.2277,0.2686,1,single_line
