episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.449892,-1.590971,0.136187,0.031529,0.136187,2.389044,0.199718,0.060076,0.060076,0.000000,,0,0,0,1,1,0,0.056299,0.126233,0.6875,-0.0416,0.2676,3,ok
0,21,-0.430081,-1.588392,0.139181,0.034108,0.139181,2.408854,0.199782,0.045301,0.045301,0.000000,,0,0,0,1,1,0,0.057189,0.139729,0.6875,-0.0135,0.2649,3,ok
0,22,-0.410277,-1.585674,0.140452,0.036826,0.140452,2.428659,0.199912,0.017760,0.017760,0.000000,,0,0,0,1,1,0,0.058458,0.144203,0.6667,-0.0064,0.2637,3,ok
0,23,-0.386519,-1.582389,0.144117,0.040111,0.144117,2.452417,0.199816,0.049241,0.049241,0.000000,,0,0,0,1,1,0,0.062982,0.140944,0.6250,-0.0087,0.2647,3,ok
0,24,-0.366730,-1.579645,0.147133,0.042855,0.147133,2.472205,0.199764,0.046787,0.046787,0.000000,,0,0,0,1,1,0,0.068523,0.143073,0.5417,-0.0026,0.2695,3,ok
0,25,-0.346954,-1.576875,0.152256,0.045625,0.152256,2.491982,0.199626,0.082418,0.082418,0.000000,,0,0,0,1,1,0,0.070985,0.148186,0.5833,-0.0286,0.2652,3,ok
0,26,-0.327193,-1.574065,0.157268,0.048435,0.157268,2.511743,0.199592,0.078102,0.078102,0.000000,,0,0,0,1,1,0,0.073771,0.169695,0.5417,0.0027,0.2618,3,ok
0,27,-0.303492,-1.570353,0.158442,0.052147,0.158442,2.535444,0.199938,0.011424,0.011424,0.000000,,0,0,0,1,1,0,0.078005,0.152282,0.5625,-0.0027,0.2622,3,ok
0,28,-0.279797,-1.566613,0.161168,0.055887,0.161168,2.559138,0.199857,0.037165,0.037165,0.000000,,0,0,0,1,1,0,0.081567,0.172409,0.6250,-0.0351,0.2637,3,ok
0,29,-0.260068,-1.563496,0.168522,0.059004,0.168522,2.578868,0.199629,0.124427,0.124427,0.000000,,0,0,0,1,1,0,0.081567,0.172409,0.6250,-0.0351,0.2637,3,ok
0,30,-0.236423,-1.559746,0.176202,0.062754,0.176202,2.602512,0.199435,0.100025,0.100025,0.000000,,0,0,0,1,1,0,0.089932,0.162088,0.5833,-0.0169,0.2672,3,ok
0,31,-0.212806,-1.555753,0.181339,0.066747,0.181339,2.626130,0.199609,0.066599,0.066599,0.000000,,0,0,0,1,1,0,0.095527,0.174090,0.5625,-0.0097,0.2658,3,ok
0,32,-0.189218,-1.551689,0.190197,0.070811,0.190197,2.649717,0.199307,0.120186,0.120186,0.000000,,0,0,0,1,1,0,0.099201,0.177259,0.5208,-0.0295,0.2674,3,ok
0,33,-0.165665,-1.547399,0.196256,0.075101,0.196256,2.673270,0.199515,0.078447,0.078447,0.000000,,0,0,0,1,1,0,0.107162,0.188182,0.4583,-0.0135,0.2675,3,ok
0,34,-0.142143,-1.542996,0.203390,0.079504,0.203390,2.696793,0.199391,0.096920,0.096920,0.000000,,0,0,0,1,1,0,0.108659,0.190759,0.4583,0.0082,0.2596,3,ok
0,35,-0.122572,-1.539262,0.212096,0.083238,0.212096,2.716363,0.199084,0.144304,0.144304,0.000000,,0,0,0,1,1,0,0.114557,0.197937,0.4583,-0.0064,0.2600,3,ok
0,36,-0.099135,-1.534597,0.221838,0.087903,0.221838,2.739801,0.199137,0.131218,0.131218,0.000000,,0,0,0,1,1,0,0.114323,0.206534,0.4792,0.0128,0.2556,3,ok
0,37,-0.075749,-1.529700,0.231620,0.092800,0.231620,2.763186,0.199097,0.133613,0.133613,0.000000,C-03,0,0,0,1,1,0,0.126591,0.213124,0.5208,-0.0026,0.2604,3,ok
0,38,-0.052423,-1.524635,0.243835,0.097865,0.243835,2.785935,0.198827,0.170263,0.170263,0.000000,C-03,0,0,0,1,1,0,0.128334,0.229400,0.5000,0.0307,0.2525,3,ok
0,39,-0.033038,-1.520183,0.253295,0.102317,0.253295,2.805897,0.198896,0.156002,0.156002,0.000000,C-03,0,0,0,1,0,0,-0.131260,0.243520,0.6458,-0.0169,0.2666,3,ok
0,40,-0.009839,-1.514606,0.265058,0.107894,0.265058,2.829096,0.198812,0.164233,0.164233,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126806,0.249573,0.6250,0.0010,0.2681,3,ok
0,41,0.013295,-1.508632,0.273654,0.113868,0.273654,2.852230,0.199125,0.117666,0.117666,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120814,0.262264,0.6250,0.0005,0.2687,3,ok
0,42,0.036362,-1.502524,0.286040,0.119976,0.286040,2.875298,0.198659,0.179544,0.179544,0.000000,C-03;C-05,1,0,0,1,0,1,-0.113542,0.263936,0.6250,-0.0135,0.2647,3,ok
0,43,0.055523,-1.497227,0.295392,0.125273,0.295392,2.894458,0.198801,0.157592,0.157592,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104505,0.281648,0.6458,-0.0147,0.2680,2,ok
0,44,0.078443,-1.490640,0.307043,0.131860,0.307043,2.917378,0.198713,0.167144,0.167144,0.000000,C-05,1,0,0,1,1,0,-0.100601,0.286579,0.6458,-0.0312,0.2683,3,ok
0,45,0.101279,-1.483766,0.318325,0.138734,0.318325,2.940215,0.198737,0.162089,0.162089,0.000000,C-05,1,0,0,1,1,0,-0.091066,0.304248,0.7500,-0.0226,0.2689,2,ok
0,46,0.124031,-1.476622,0.329535,0.145878,0.329535,2.962967,0.198722,0.162514,0.162514,0.000000,C-05,1,0,0,1,1,0,-0.084335,0.313835,0.7500,-0.0191,0.2690,2,ok
0,47,0.146706,-1.469125,0.337989,0.153375,0.337989,2.985642,0.199038,0.120867,0.120867,0.000000,C-05,1,0,0,1,1,0,-0.072564,0.328281,0.8125,-0.0301,0.2676,2,ok
0,48,0.165553,-1.462706,0.344391,0.159794,0.344391,3.004489,0.199105,0.112034,0.112034,0.000000,C-05,1,0,0,1,1,0,-0.066297,0.335427,0.7708,-0.0086,0.2693,2,ok
0,49,0.188116,-1.454819,0.351382,0.167681,0.351382,3.027051,0.199179,0.102381,0.102381,0.000000,C-05,1,0,0,1,1,0,-0.062153,0.338747,0.7500,-0.0185,0.2669,2,ok
0,50,0.210622,-1.446757,0.357900,0.175743,0.357900,3.049558,0.199230,0.095872,0.095872,0.000000,C-05,1,0,0,1,1,0,-0.051284,0.349900,0.7500,-0.0075,0.2654,2,ok
0,51,0.233077,-1.438525,0.363786,0.183975,0.363786,3.072012,0.199302,0.086781,0.086781,0.000000,C-05,1,0,0,1,1,0,-0.037587,0.355933,0.7292,-0.0395,0.2690,2,ok
0,52,0.255485,-1.430128,0.368643,0.192372,0.368643,3.094421,0.199425,0.071378,0.071378,0.000000,C-05,1,0,0,1,1,0,-0.026995,0.370277,0.7500,-0.0213,0.2674,2,ok
0,53,0.274124,-1.423066,0.373639,0.199434,0.373639,3.113059,0.199267,0.091310,0.091310,0.000000,C-05,1,0,0,1,1,0,-0.018310,0.376978,0.7500,-0.0325,0.2671,2,ok
0,54,0.296437,-1.414504,0.380709,0.207996,0.380709,3.135373,0.199145,0.106857,0.106857,0.000000,C-05,1,0,0,1,1,0,-0.009647,0.390735,0.6458,-0.0365,0.2669,2,ok
0,55,0.318692,-1.405750,0.386588,0.216750,0.386588,3.157628,0.199304,0.086956,0.086956,0.000000,C-05,1,0,0,1,1,0,-0.003610,0.396029,0.6042,-0.0016,0.2625,2,ok
0,56,0.337202,-1.398317,0.390281,0.224183,0.390281,3.176138,0.199478,0.065149,0.065149,0.000000,C-05,1,0,0,1,1,0,0.013458,0.382191,0.6042,-0.0468,0.2718,2,ok
0,57,0.359373,-1.389328,0.395771,0.233172,0.395771,3.198308,0.199328,0.084378,0.084378,0.000000,C-02;C-05,1,1,0,1,1,0,0.014727,0.444039,0.6042,0.0452,0.2518,2,ok
0,58,0.381496,-1.380202,0.400513,0.242298,0.400513,3.220431,0.199433,0.071238,0.071238,0.000000,C-02;C-05,1,0,0,1,1,0,0.023313,0.390834,0.5625,-0.0020,0.2654,2,ok
0,59,0.403575,-1.370967,0.405176,0.251533,0.405176,3.242510,0.199437,0.070995,0.070995,0.000000,C-02;C-05,1,0,0,1,1,0,0.038090,0.399391,0.5208,-0.0079,0.2587,2,ok
0,60,0.425600,-1.361661,0.411981,0.260839,0.411981,3.264535,0.199167,0.106060,0.106060,0.000000,C-02;C-05,1,0,0,1,1,0,0.047100,0.403841,0.5208,0.0042,0.2598,2,ok
0,61,0.443906,-1.353791,0.417116,0.268709,0.417116,3.282841,0.199274,0.092667,0.092667,0.000000,C-02;C-05,1,0,0,1,1,0,0.052907,0.405754,0.5417,-0.0104,0.2601,2,ok
0,62,0.465826,-1.344175,0.421454,0.278325,0.421454,3.304762,0.199491,0.065151,0.065151,0.000000,C-02;C-05,1,0,0,1,1,0,0.055852,0.413168,0.4375,-0.0067,0.2621,1,single_line
0,63,0.487695,-1.334492,0.427927,0.288008,0.427927,3.326631,0.199210,0.102129,0.102129,0.000000,C-02;C-05,1,0,0,1,1,0,0.069273,0.422359,0.4167,0.0022,0.2621,1,single_line
0,64,0.509494,-1.324708,0.435407,0.297792,0.435407,3.348430,0.199106,0.116875,0.116875,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.079296,0.425278,0.4375,-0.0047,0.2621,1,single_line
0,65,0.531202,-1.314804,0.446017,0.307696,0.446017,3.370138,0.198738,0.168198,0.168198,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093313,0.438573,0.4167,0.0111,0.2621,1,single_line
0,66,0.552821,-1.304588,0.452307,0.317912,0.452307,3.391756,0.199291,0.094854,0.094854,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.103820,0.446103,0.4167,0.0042,0.2621,1,single_line
0,67,0.574362,-1.294267,0.461368,0.328233,0.461368,3.413297,0.198906,0.149322,0.149322,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.114153,0.453815,0.4167,0.0121,0.2621,1,single_line
0,68,0.595809,-1.283748,0.469439,0.338752,0.469439,3.434745,0.199085,0.126768,0.126768,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,69,0.613611,-1.274864,0.477281,0.347636,0.477281,3.452546,0.198925,0.151620,0.151620,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,70,0.634893,-1.263957,0.483604,0.358543,0.483604,3.473828,0.199313,0.098034,0.098034,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.109936,0.478591,0.4167,0.0117,0.2621,1,single_line
0,71,0.656100,-1.252927,0.490907,0.369573,0.490907,3.495036,0.199186,0.118392,0.118392,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.092833,0.487318,0.4167,0.0122,0.2621,1,single_line
0,72,0.677226,-1.241735,0.497918,0.380765,0.497918,3.516162,0.199238,0.112928,0.112928,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080986,0.491340,0.4167,0.0002,0.2621,1,single_line
0,73,0.698277,-1.230376,0.504077,0.392124,0.504077,3.536835,0.199343,0.099060,0.099060,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070072,0.501672,0.4167,0.0155,0.2621,1,single_line
