episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837006,-1.615661,0.005403,0.006839,0.005403,2.001930,0.042669,0.139606,0.139606,0.000000,,0,0,0,1,1,0,0.011985,0.003002,0.9167,0.0696,0.2627,3,ok
0,2,-0.827753,-1.615522,0.016525,0.006978,0.016525,2.011183,0.106263,0.131267,0.131267,0.000000,,0,0,0,1,1,0,0.012583,0.008471,0.9167,0.0716,0.2619,3,ok
0,3,-0.810872,-1.615267,0.028270,0.007233,0.028270,2.028064,0.169819,0.141019,0.141019,0.000000,,0,0,0,1,1,0,0.013535,0.017430,0.9375,0.0758,0.2623,3,ok
0,4,-0.791595,-1.614976,0.038426,0.007524,0.038426,2.047340,0.199879,0.147360,0.147360,0.000000,,0,0,0,1,1,0,0.016478,0.032502,0.8958,0.0655,0.2592,3,ok
0,5,-0.767617,-1.614421,0.046424,0.008079,0.046424,2.071319,0.199861,0.094185,0.094185,0.000000,,0,0,0,1,1,0,0.017162,0.038322,0.8958,0.0679,0.2598,3,ok
0,6,-0.747641,-1.613716,0.051023,0.008784,0.051023,2.091295,0.199885,0.064776,0.064776,0.000000,,0,0,0,1,1,0,0.018865,0.051189,0.8542,0.0780,0.2590,3,ok
0,7,-0.727668,-1.612849,0.054185,0.009651,0.054185,2.111267,0.199911,0.044676,0.044676,0.000000,,0,0,0,1,1,0,0.019296,0.053407,0.8542,0.0875,0.2610,3,ok
0,8,-0.703707,-1.611757,0.059459,0.010743,0.059459,2.135135,0.199862,0.065924,0.065924,0.000000,,0,0,0,1,1,0,0.021134,0.064878,0.9167,0.0763,0.2588,3,ok
0,9,-0.675762,-1.610379,0.065883,0.012121,0.065883,2.163174,0.199836,0.070852,0.070852,0.000000,,0,0,0,1,1,0,0.023118,0.068931,0.9167,0.0782,0.2589,3,ok
0,10,-0.655808,-1.609291,0.070607,0.013209,0.070607,2.183127,0.199826,0.069782,0.069782,0.000000,,0,0,0,1,1,0,0.024315,0.076345,0.9375,0.0804,0.2593,3,ok
0,11,-0.635864,-1.608144,0.078481,0.014356,0.078481,2.203072,0.199721,0.123635,0.123635,0.000000,,0,0,0,1,1,0,0.026095,0.079870,0.9167,0.0801,0.2599,3,ok
0,12,-0.615934,-1.606996,0.088941,0.015504,0.088941,2.223002,0.199553,0.159565,0.159565,0.000000,,0,0,0,1,1,0,0.027862,0.084032,0.8750,0.0819,0.2581,3,ok
0,13,-0.592036,-1.605162,0.095603,0.017338,0.095603,2.246899,0.199740,0.077889,0.077889,0.000000,,0,0,0,1,1,0,0.030493,0.091270,0.8542,0.0780,0.2580,3,ok
0,14,-0.572126,-1.603269,0.093828,0.019231,0.093828,2.266809,0.200039,-0.036158,-0.036158,0.000000,,0,0,0,1,1,0,0.034463,0.103879,0.8125,0.0764,0.2581,3,ok
0,15,-0.552211,-1.601352,0.089748,0.021148,0.089748,2.285335,0.200111,-0.063483,-0.063483,0.000000,,0,0,0,1,1,0,0.035331,0.105249,0.7708,0.0904,0.2577,3,ok
0,16,-0.532291,-1.599556,0.090053,0.022944,0.090053,2.306644,0.199990,0.009790,0.009790,0.000000,,0,0,0,1,1,0,0.036813,0.102252,0.7500,0.0888,0.2589,3,ok
0,17,-0.512376,-1.597770,0.093999,0.024730,0.093999,2.326560,0.199921,0.064453,0.064453,0.000000,,0,0,0,1,1,0,0.039130,0.103662,0.8333,0.0807,0.2567,3,ok
0,18,-0.492468,-1.595983,0.097998,0.026517,0.097998,2.346468,0.199845,0.059857,0.059857,0.000000,,0,0,0,1,1,0,0.041631,0.099688,0.8542,0.0777,0.2562,3,ok
0,19,-0.468588,-1.593826,0.102549,0.028674,0.102549,2.370347,0.199792,0.057099,0.057099,0.000000,,0,0,0,1,1,0,0.042678,0.108569,0.8333,0.0757,0.2566,3,ok
0,20,-0.448694,-1.591814,0.103349,0.030686,0.103349,2.390241,0.199968,0.008185,0.008185,0.000000,,0,0,0,1,1,0,0.045344,0.119414,0.8542,0.0819,0.2567,3,ok
0,21,-0.428801,-1.589757,0.103307,0.032743,0.103307,2.410134,0.199996,-0.001409,-0.001409,0.000000,,0,0,0,1,1,0,0.047706,0.111532,0.7917,0.0834,0.2570,3,ok
0,22,-0.408905,-1.587698,0.100923,0.034802,0.100923,2.430030,0.200042,-0.038326,-0.038326,0.000000,,0,0,0,1,1,0,0.049254,0.116417,0.7917,0.0880,0.2574,3,ok
0,23,-0.385025,-1.585227,0.098821,0.037273,0.098821,2.453911,0.200085,-0.025606,-0.025606,0.000000,,0,0,0,1,1,0,0.052001,0.120031,0.7708,0.0766,0.2543,3,ok
