episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000199,-0.142382,-0.021196,-0.019979,0.029449,0.003720,0.060148,-0.029243,-0.029243,0.000000,,0,1,1,0,-0.015910,-0.021081,0.7917
0,2,0.011151,-0.142621,-0.021323,-0.020207,0.029321,0.015070,0.123755,-0.000071,-0.000071,0.000000,,0,1,1,0,-0.015876,-0.024964,0.7917
0,3,0.030131,-0.142982,-0.020635,-0.020549,0.030010,0.034051,0.187348,0.008659,0.008659,0.000000,,0,1,1,0,-0.016170,-0.023899,0.7708
0,4,0.050033,-0.143364,-0.020176,-0.020912,0.030468,0.053953,0.199996,0.006410,0.006410,0.000000,,0,1,1,0,-0.016343,-0.023868,0.7708
0,5,0.074028,-0.143825,-0.019414,-0.021349,0.031231,0.077949,0.199999,0.009271,0.009271,0.000000,,0,1,1,0,-0.016589,-0.023907,0.7292
0,6,0.094025,-0.144209,-0.016054,-0.021714,0.034590,0.097946,0.200010,0.050633,0.050633,0.000000,,0,1,1,0,-0.015708,-0.029224,0.6667
0,7,0.114023,-0.144593,-0.010332,-0.022093,0.002730,0.117923,0.200026,0.083571,0.083571,0.000000,,0,1,1,0,-0.017569,-0.018638,0.6875
0,8,0.134023,-0.144977,-0.002926,-0.022477,0.010136,0.137923,0.200036,0.106451,0.106451,0.000000,,0,1,1,0,-0.017378,-0.014628,0.6875
0,9,0.158023,-0.145062,-0.002391,-0.022562,0.010672,0.161923,0.200000,0.001965,0.001965,0.000000,,0,1,1,0,-0.017991,-0.003520,0.7292
0,10,0.182023,-0.145130,-0.000433,-0.022630,0.012629,0.185923,0.200001,0.024172,0.024172,0.000000,,0,1,1,0,-0.017268,-0.006070,0.7500
0,11,0.202022,-0.145186,0.008677,-0.022686,0.021739,0.203900,0.199994,0.138767,0.138767,0.000000,,0,1,1,0,-0.017695,-0.000807,0.7917
0,12,0.222020,-0.145242,0.019581,-0.022742,0.019774,0.225920,0.199965,0.156759,0.156759,0.000000,,0,1,1,0,-0.016802,0.005471,0.7708
0,13,0.246015,-0.144886,0.022235,-0.022386,0.022427,0.249915,0.199978,0.027301,0.027301,0.000000,,0,1,1,0,-0.016729,0.020985,0.7708
0,14,0.270008,-0.144487,0.025973,-0.021987,0.026165,0.273908,0.199961,0.045179,0.045179,0.000000,,0,1,1,0,-0.015422,0.018305,0.7292
0,15,0.289999,-0.144152,0.032647,-0.021652,0.032839,0.293899,0.199924,0.099108,0.099108,0.000000,,0,1,1,0,-0.015024,0.022063,0.7292
0,16,0.309986,-0.143817,0.041424,-0.021317,0.041424,0.313886,0.199861,0.129252,0.129252,0.000000,,0,1,1,0,-0.014339,0.027009,0.6667
0,17,0.329968,-0.143017,0.042116,-0.020517,0.042116,0.333868,0.199994,0.003761,0.003761,0.000000,,0,1,1,0,-0.013977,0.037778,0.6875
0,18,0.353952,-0.142025,0.030620,-0.019525,0.030620,0.357852,0.200074,-0.164050,-0.146239,0.017811,C-06,0,1,1,0,-0.013073,0.043192,0.6875
0,19,0.377943,-0.141032,0.022550,-0.018532,0.022550,0.381843,0.200118,-0.093625,-0.093625,0.000000,,0,1,1,0,-0.012858,0.036050,0.7292
0,20,0.397939,-0.140489,0.020625,-0.017989,0.020625,0.401839,0.200022,-0.023373,-0.023373,0.000000,,0,1,1,0,-0.011961,0.024882,0.7500
0,21,0.417934,-0.140026,0.023227,-0.017526,0.023227,0.421834,0.200000,0.041477,0.041477,0.000000,,0,1,1,0,-0.011957,0.023873,0.7917
0,22,0.437928,-0.139566,0.024587,-0.017066,0.024587,0.441828,0.199993,0.017880,0.017880,0.000000,,0,1,1,0,-0.010752,0.020349,0.7708
0,23,0.461919,-0.139013,0.030589,-0.016513,0.030589,0.465819,0.199961,0.074081,0.074081,0.000000,,0,1,1,0,-0.010374,0.023781,0.7708
0,24,0.481908,-0.138553,0.037189,-0.016053,0.037189,0.485808,0.199917,0.096764,0.096764,0.000000,,0,1,1,0,-0.008515,0.025144,0.7500
0,25,0.501891,-0.138093,0.044357,-0.015593,0.044357,0.503900,0.199860,0.104634,0.104634,0.000000,,0,1,1,0,-0.007728,0.032407,0.6875
0,26,0.521868,-0.137562,0.051644,-0.015062,0.051644,0.525768,0.199827,0.106462,0.106462,0.000000,,0,1,1,0,-0.006735,0.039930,0.7083
0,27,0.545837,-0.136353,0.049640,-0.013853,0.049640,0.549737,0.200019,-0.032839,-0.032839,0.000000,,0,1,1,0,-0.005227,0.045132,0.7083
0,28,0.569811,-0.135115,0.043326,-0.012615,0.043326,0.573711,0.200076,-0.079160,-0.079160,0.000000,,0,1,1,0,-0.005201,0.049623,0.7292
0,29,0.589795,-0.134083,0.035514,-0.011583,0.035514,0.593695,0.200137,-0.115598,-0.115598,0.000000,,0,1,1,0,-0.004261,0.043825,0.7292
0,30,0.613782,-0.133016,0.030737,-0.010516,0.030737,0.617682,0.200082,-0.054430,-0.054430,0.000000,,0,1,1,0,-0.003842,0.038094,0.7708
0,31,0.637770,-0.132247,0.031430,-0.009747,0.031430,0.641670,0.200001,0.011692,0.011692,0.000000,,0,1,1,0,-0.002659,0.027829,0.7708
0,32,0.661759,-0.131491,0.029447,-0.008991,0.029447,0.665659,0.200012,-0.026105,-0.026105,0.000000,,0,1,1,0,-0.004504,0.043089,0.7917
0,33,0.685746,-0.130768,0.037388,-0.008268,0.037388,0.689646,0.199953,0.103850,0.103850,0.000000,,0,1,1,0,-0.009107,0.076699,0.7708
0,34,0.709726,-0.130047,0.043907,-0.007547,0.043907,0.713626,0.199900,0.077566,0.077566,0.000000,,0,1,1,0,-0.000332,0.033248,0.6667
0,35,0.729704,-0.129438,0.049835,-0.006938,0.049835,0.733604,0.199857,0.087105,0.087105,0.000000,,0,1,1,0,-0.005315,0.075734,0.7083
0,36,0.753668,-0.128642,0.059317,-0.006142,0.059317,0.757568,0.199779,0.117583,0.117583,0.000000,,0,1,1,0,-0.003218,0.075493,0.6875
0,37,0.777617,-0.127744,0.071484,-0.005244,0.071484,0.781517,0.199668,0.151087,0.151087,0.000000,,0,1,1,0,0.002514,0.061967,0.7292
0,38,0.801543,-0.126650,0.085252,-0.004150,0.085252,0.803900,0.199549,0.171859,0.171859,0.000000,,0,1,1,0,-0.002606,0.113060,0.7708
0,39,0.821466,-0.125213,0.090906,-0.002713,0.090906,0.825366,0.199749,0.078970,0.078970,0.000000,,0,1,1,0,-0.002303,0.145200,0.8125
0,40,0.845365,-0.123092,0.092209,-0.000592,0.092209,0.849265,0.199951,0.014138,0.014138,0.000000,,0,1,1,0,0.004200,0.122962,0.7500
0,41,0.869252,-0.120946,0.102138,0.001554,0.102138,0.873152,0.199769,0.129947,0.129947,0.000000,,0,1,1,0,-0.007186,0.208989,0.7708
0,42,0.893119,-0.118765,0.108507,0.003735,0.108507,0.897019,0.199707,0.077793,0.077793,0.000000,,0,1,1,0,-0.006239,0.222741,0.6875
0,43,0.913005,-0.116611,0.104400,0.005889,0.104400,0.916905,0.200087,-0.327723,-0.072207,0.255516,C-06,0,1,1,0,-0.012599,0.282101,0.6458
0,44,0.936893,-0.114005,0.087488,0.008495,0.087488,0.940793,0.200400,-0.470714,-0.222207,0.248507,C-06,0,1,1,0,-0.019183,0.317135,0.6458
0,45,0.960824,-0.111400,0.062636,0.011100,0.062636,0.964724,0.200770,-0.313807,-0.313807,0.000000,,0,1,1,0,-0.002437,0.229470,0.6667
0,46,0.984787,-0.109267,0.048578,0.013233,0.048578,0.988687,0.200433,0.295262,-0.163807,-0.459069,C-06,0,1,1,0,-0.009013,0.257394,0.7292
0,47,1.008760,-0.108026,0.046822,0.014474,0.046822,1.012660,0.200027,0.585636,-0.013807,-0.599443,C-06,0,1,1,0,-0.007403,0.248378,0.7917
0,48,1.028735,-0.107050,0.055219,0.015450,0.055219,1.032635,0.199939,0.645334,0.136193,-0.509141,C-06,0,1,1,0,-0.008309,0.260868,0.7708
0,49,1.052682,-0.105880,0.077858,0.016620,0.077858,1.056582,0.199649,0.443066,0.286193,-0.156873,C-06,0,1,1,0,-0.002735,0.243242,0.7292
0,50,1.076597,-0.104504,0.089422,0.017996,0.089422,1.080497,0.199604,-0.292844,0.136193,0.429037,C-06,0,1,1,0,-0.016865,0.371017,0.7083
0,51,1.100501,-0.102385,0.088827,0.020115,0.088827,1.103900,0.200011,-0.989225,-0.013807,0.975418,C-06,0,1,1,0,-0.012705,0.371893,0.6458
0,52,1.124419,-0.100240,0.076462,0.022260,0.076462,1.128319,0.200206,-1.000000,-0.163807,0.836193,C-06,0,1,1,0,-0.015137,0.384469,0.5833
0,53,1.144374,-0.098453,0.056028,0.024047,0.056028,1.148274,0.200471,-1.000000,-0.313807,0.686193,C-06,0,1,1,0,-0.010020,0.368174,0.6250
0,54,1.168355,-0.096308,0.018442,0.026192,0.018442,1.172255,0.200756,-0.731891,-0.463807,0.268084,C-06,0,1,1,0,-0.008901,0.360396,0.6875
0,55,1.192354,-0.094599,-0.008746,0.027901,-0.008746,1.196254,0.200338,-0.032790,-0.313807,-0.281018,C-06,0,1,1,0,-0.006488,0.332553,0.7500
0,56,1.212352,-0.094175,-0.020893,0.028325,-0.021086,1.216252,0.199978,0.641476,-0.163807,-0.805283,C-06,0,1,1,0,-0.007426,0.318816,0.8542
0,57,1.236346,-0.094599,-0.022680,0.027901,-0.022872,1.240246,0.199988,0.858311,-0.013807,-0.872118,C-06,0,1,1,0,-0.007420,0.311693,0.8333
0,58,1.260342,-0.095083,-0.012090,0.027417,-0.012282,1.264242,0.200025,0.667532,0.136193,-0.531339,C-06,0,1,1,0,0.000896,0.259530,0.7917
0,59,1.284341,-0.095567,0.011273,0.026933,0.011080,1.288241,0.200030,0.676676,0.286193,-0.390483,C-06,0,1,1,0,0.005675,0.250289,0.7708
0,60,1.308333,-0.096051,0.037516,0.026449,0.024454,1.312233,0.199909,0.315777,0.315777,0.000000,,0,1,1,0,0.010088,0.249199,0.7292
0,61,1.328314,-0.095876,0.049467,0.026624,0.036405,1.332214,0.199785,-0.009221,0.165777,0.174998,C-06,0,1,1,0,0.011784,0.265166,0.7292
0,62,1.352283,-0.094772,0.051382,0.027728,0.038320,1.356183,0.199969,-0.200897,0.015777,0.216673,C-06,0,1,1,0,0.008971,0.304286,0.7083
0,63,1.376257,-0.093586,0.042102,0.028914,0.029040,1.380157,0.200064,-0.121586,-0.121586,0.000000,,0,1,1,0,0.016435,0.260444,0.6667
0,64,1.400243,-0.092398,0.023823,0.030102,0.010760,1.403900,0.200184,-0.227379,-0.227379,0.000000,,0,1,1,0,0.021574,0.213440,0.6250
0,65,1.424241,-0.091211,-0.007380,0.031266,-0.058025,1.428171,0.200241,-0.490638,-0.377379,0.113259,C-06,0,1,1,0,0.007527,0.254596,0.6042
0,66,1.448229,-0.090023,-0.050203,0.032430,-0.100848,1.452161,0.200012,-0.523727,-0.523727,0.000000,,0,1,1,0,-0.000181,0.264946,0.6458
0,67,1.472176,-0.089800,-0.081257,0.032630,-0.131902,1.476108,0.199368,0.081609,-0.373727,-0.455336,C-06,0,1,1,0,-0.004702,0.255259,0.6875
0,68,1.496077,-0.090906,-0.099905,0.031501,-0.150550,1.500007,0.199340,1.000000,-0.223727,-1.223727,C-06,0,1,1,0,0.007139,0.103624,0.7708
0,69,1.515971,-0.092648,-0.105388,0.028914,-0.218798,1.521760,0.199728,1.000000,-0.073727,-1.073727,C-06,0,1,1,0,0.001047,0.087447,0.7292
0,70,1.539844,-0.095164,-0.099902,0.024868,-0.213312,1.545422,0.200111,1.000000,0.076273,-0.923727,C-06,0,1,1,0,-0.005425,0.081119,0.6875
0,71,1.563744,-0.097693,-0.082312,0.020806,-0.195722,1.569109,0.200421,1.000000,0.226273,-0.773727,C-06,0,1,0,0,0.057864,-0.419523,0.5625
0,72,1.587687,-0.100223,-0.052577,0.016742,-0.165987,1.592840,0.200818,1.000000,0.376273,-0.623727,C-06,0,1,1,0,0.011239,0.017975,0.4583
0,73,1.611673,-0.102752,-0.009536,0.012674,-0.122946,1.616614,0.201094,1.000000,0.526273,-0.473727,C-06,0,1,1,0,0.007584,0.017073,0.4583
0,74,1.631670,-0.104857,0.036986,0.007153,-0.164558,1.637453,0.200959,1.000000,0.676273,-0.323727,C-06,0,1,1,0,0.003811,0.015640,0.4583
0,75,1.655607,-0.106911,0.103248,0.000656,-0.098296,1.660583,0.199312,1.000000,0.826273,-0.173727,C-06,0,1,1,0,-0.025427,0.202596,0.4792
0,76,1.679366,-0.107611,0.178063,-0.004479,-0.023481,1.683791,0.196963,1.000000,0.976273,-0.023727,C-06,0,1,1,0,-0.018455,0.157632,0.4792
0,77,1.702808,-0.106295,0.251832,-0.007573,0.050287,1.707066,0.194821,1.000000,1.000000,0.000000,,0,1,1,0,-0.026085,0.112786,0.6875
0,78,1.725855,-0.102476,0.312498,-0.008135,0.110953,1.730420,0.194370,0.508691,0.850000,0.341309,C-06,0,1,1,0,-0.018833,0.098138,0.7292
0,79,1.744756,-0.097704,0.353048,-0.008716,0.038550,1.748889,0.194922,-0.086651,0.700000,0.786651,C-06,0,1,1,0,-0.013568,0.096249,0.7500
0,80,1.767113,-0.090489,0.390543,-0.008767,0.076045,1.772381,0.195855,-0.752471,0.550000,1.302471,C-06,0,1,1,0,-0.019564,0.172733,0.7708
0,81,1.789178,-0.082054,0.417435,-0.007568,0.102937,1.795973,0.196965,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.008044,0.119503,0.7292
0,82,1.807401,-0.074312,0.431536,-0.005841,0.117038,1.815697,0.198101,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.006350,0.120235,0.7083
0,83,1.829166,-0.064429,0.438303,-0.003173,0.123805,1.839451,0.199237,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.004112,0.108252,0.6875
