episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001404,-0.138840,-0.008097,-0.016438,0.042548,0.002512,0.049028,0.133366,0.133366,0.000000,,0
0,2,0.008613,-0.138689,0.002583,-0.016277,0.053227,0.012529,0.112637,0.125931,0.125931,0.000000,,0
0,3,0.026262,-0.138423,0.006391,-0.015994,0.057035,0.030177,0.176241,0.044279,0.044279,0.000000,,0
0,4,0.049838,-0.138294,0.002155,-0.015843,0.052799,0.053754,0.200002,-0.051442,-0.051442,0.000000,,0
0,5,0.069838,-0.138194,-0.004854,-0.015723,0.045791,0.073753,0.200001,-0.099801,-0.099801,0.000000,,0
0,6,0.093837,-0.138073,-0.013431,-0.015579,0.037213,0.097752,0.199986,-0.101606,-0.101606,0.000000,,0
0,7,0.113835,-0.138062,-0.019061,-0.015562,-0.005999,0.117735,0.199965,-0.080198,-0.080198,0.000000,,0
0,8,0.133831,-0.138441,-0.016319,-0.015941,-0.003257,0.137731,0.200009,0.040923,0.040923,0.000000,,0
0,9,0.153830,-0.138823,-0.010379,-0.016323,0.002683,0.157730,0.200025,0.085270,0.085270,0.000000,,0
0,10,0.177829,-0.139282,-0.002852,-0.016782,0.010210,0.181729,0.200036,0.089029,0.089029,0.000000,,0
0,11,0.201829,-0.139644,0.003266,-0.017144,0.016328,0.203900,0.200014,0.071939,0.071939,0.000000,,0
0,12,0.221829,-0.139754,0.006782,-0.017254,0.006975,0.225729,0.199997,0.049611,0.049611,0.000000,,0
0,13,0.241828,-0.139824,0.011352,-0.017324,0.011545,0.245728,0.199988,0.065111,0.065111,0.000000,,0
0,14,0.265826,-0.139792,0.016385,-0.017292,0.016577,0.269726,0.199975,0.059753,0.059753,0.000000,,0
0,15,0.289822,-0.139576,0.020106,-0.017076,0.020299,0.293722,0.199972,0.044225,0.044225,0.000000,,0
0,16,0.309817,-0.139269,0.022031,-0.016769,0.022031,0.313717,0.199978,0.027418,0.027418,0.000000,,0
0,17,0.329812,-0.138881,0.023091,-0.016381,0.023091,0.333712,0.199987,0.015071,0.015071,0.000000,,0
0,18,0.349807,-0.138441,0.023527,-0.015941,0.023527,0.353707,0.199994,0.006172,0.006172,0.000000,,0
0,19,0.373800,-0.137878,0.023550,-0.015378,0.023550,0.377700,0.200000,0.000239,0.000239,0.000000,,0
0,20,0.397793,-0.137314,0.023248,-0.014814,0.023248,0.401693,0.200001,-0.003655,-0.003655,0.000000,,0
0,21,0.417788,-0.136844,0.022843,-0.014344,0.022843,0.421688,0.200003,-0.005833,-0.005833,0.000000,,0
0,22,0.437783,-0.136374,0.022370,-0.013874,0.022370,0.441683,0.200005,-0.006800,-0.006800,0.000000,,0
0,23,0.457778,-0.135904,0.021876,-0.013404,0.021876,0.461678,0.200007,-0.007081,-0.007081,0.000000,,0
0,24,0.481772,-0.135351,0.021289,-0.012851,0.021289,0.485672,0.200006,-0.007019,-0.007019,0.000000,,0
0,25,0.501768,-0.134902,0.020817,-0.012402,0.020817,0.503900,0.200006,-0.006763,-0.006763,0.000000,,0
0,26,0.521764,-0.134463,0.020364,-0.011963,0.020364,0.525664,0.200006,-0.006483,-0.006483,0.000000,,0
0,27,0.541760,-0.134034,0.019930,-0.011534,0.019930,0.545660,0.200005,-0.006220,-0.006220,0.000000,,0
0,28,0.565755,-0.133532,0.019428,-0.011032,0.019428,0.569655,0.200005,-0.005987,-0.005987,0.000000,,0
0,29,0.589751,-0.133043,0.018945,-0.010543,0.018945,0.593651,0.200005,-0.005764,-0.005764,0.000000,,0
0,30,0.609747,-0.132645,0.018556,-0.010145,0.018556,0.613647,0.200004,-0.005564,-0.005564,0.000000,,0
0,31,0.633743,-0.132178,0.018102,-0.009678,0.018102,0.637643,0.200004,-0.005414,-0.005414,0.000000,,0
0,32,0.657739,-0.131722,0.017660,-0.009222,0.017660,0.661639,0.200004,-0.005268,-0.005268,0.000000,,0
0,33,0.681736,-0.131278,0.017230,-0.008778,0.017230,0.685636,0.200004,-0.005128,-0.005128,0.000000,,0
0,34,0.705732,-0.130844,0.016811,-0.008344,0.016811,0.709632,0.200004,-0.004994,-0.004994,0.000000,,0
0,35,0.729729,-0.130419,0.016345,-0.007919,0.016345,0.733629,0.200004,-0.005557,-0.005557,0.000000,,0
0,36,0.749726,-0.130073,0.015954,-0.007573,0.015954,0.753626,0.200004,-0.005585,-0.005585,0.000000,,0
0,37,0.773723,-0.129668,0.015500,-0.007168,0.015500,0.777623,0.200004,-0.005395,-0.005395,0.000000,,0
0,38,0.797720,-0.129276,0.015073,-0.006776,0.015073,0.801620,0.200003,-0.005086,-0.005086,0.000000,,0
0,39,0.821718,-0.128895,0.014672,-0.006395,0.014672,0.825618,0.200003,-0.004766,-0.004766,0.000000,,0
0,40,0.841716,-0.128581,0.014181,-0.006081,0.014181,0.845616,0.200004,-0.007029,-0.007029,0.000000,,0
0,41,0.865713,-0.128211,0.013549,-0.005711,0.013549,0.869613,0.200005,-0.007517,-0.007517,0.000000,,0
0,42,0.889711,-0.127858,0.012961,-0.005358,0.012961,0.893611,0.200004,-0.006983,-0.006983,0.000000,,0
0,43,0.913709,-0.127522,0.012450,-0.005022,0.012450,0.917609,0.200003,-0.006064,-0.006064,0.000000,,0
0,44,0.933708,-0.127248,0.011724,-0.004748,0.011724,0.937608,0.200005,-0.010380,-0.010380,0.000000,,0
0,45,0.957706,-0.126923,0.010774,-0.004423,0.010774,0.961606,0.200006,-0.011278,-0.011278,0.000000,,0
0,46,0.981705,-0.126623,0.009921,-0.004123,0.009921,0.985605,0.200005,-0.010107,-0.010107,0.000000,,0
0,47,1.005704,-0.126352,0.009234,-0.003852,0.009234,1.009604,0.200003,-0.008129,-0.008129,0.000000,,0
0,48,1.029703,-0.126090,0.008015,-0.003590,0.008015,1.033603,0.200005,-0.014483,-0.014483,0.000000,,0
0,49,1.049703,-0.125876,0.006929,-0.003376,0.006929,1.053603,0.200006,-0.015433,-0.015433,0.000000,,0
0,50,1.073702,-0.125654,0.005758,-0.003154,0.005758,1.077602,0.200004,-0.013834,-0.013834,0.000000,,0
0,51,1.097702,-0.125472,0.004845,-0.002972,0.004845,1.101602,0.200003,-0.010760,-0.010760,0.000000,,0
0,52,1.121701,-0.125325,0.004209,-0.002825,0.004209,1.125601,0.200002,-0.007452,-0.007452,0.000000,,0
0,53,1.145701,-0.125186,0.002955,-0.002686,0.002955,1.149601,0.200002,-0.014867,-0.014867,0.000000,,0
0,54,1.165701,-0.125073,0.001799,-0.002573,0.001799,1.169601,0.200002,-0.016365,-0.016365,0.000000,,0
0,55,1.189701,-0.124969,0.000539,-0.002469,0.000539,1.193601,0.200001,-0.014832,-0.014832,0.000000,,0
0,56,1.213701,-0.124909,-0.000432,-0.002409,-0.000624,1.217601,0.200000,-0.011412,-0.011412,0.000000,,0
0,57,1.233701,-0.124870,0.000792,-0.002370,0.000599,1.237601,0.200000,0.017583,0.017583,0.000000,,0
0,58,1.257701,-0.124822,0.003621,-0.002322,0.003428,1.261601,0.199999,0.033482,0.033482,0.000000,,0
0,59,1.281701,-0.124774,0.006840,-0.002274,0.006648,1.285601,0.199996,0.038071,0.038071,0.000000,,0
0,60,1.305700,-0.124725,0.009774,-0.002225,-0.003289,1.309600,0.199991,0.034693,0.034693,0.000000,,0
0,61,1.329698,-0.124666,0.018405,-0.002166,0.005343,1.333598,0.199968,0.103569,0.103569,0.000000,,0
0,62,1.349692,-0.124616,0.028196,-0.002116,0.015134,1.353592,0.199924,0.140967,0.140967,0.000000,,0
0,63,1.373678,-0.124511,0.040965,-0.002011,0.027903,1.377578,0.199845,0.153968,0.153968,0.000000,,0
0,64,1.397651,-0.124086,0.052850,-0.001586,0.039788,1.401551,0.199781,0.144337,0.144337,0.000000,,0
0,65,1.421611,-0.123270,0.062547,-0.000791,0.011903,1.425510,0.199763,0.118457,0.118457,0.000000,,0
0,66,1.445551,-0.122333,0.078690,0.000123,0.028046,1.449451,0.199546,0.200562,0.200562,0.000000,,0
0,67,1.469457,-0.121296,0.098165,0.001137,0.047521,1.473358,0.199314,0.243683,0.243683,0.000000,,0
0,68,1.493317,-0.119840,0.118138,0.002570,0.067494,1.497219,0.199124,0.252739,0.252739,0.000000,,0
0,69,1.517122,-0.117819,0.136442,0.003721,0.023033,1.521290,0.199035,0.234284,0.234284,0.000000,,0
0,70,1.536909,-0.115906,0.155674,0.004358,0.042264,1.541159,0.198653,0.300187,0.300187,0.000000,,0
0,71,1.560571,-0.113234,0.180714,0.005502,0.067305,1.564943,0.198319,0.329457,0.329457,0.000000,,0
0,72,1.584125,-0.109917,0.204971,0.007297,0.091562,1.588662,0.198145,0.323880,0.323880,0.000000,,0
0,73,1.607569,-0.105890,0.226512,0.009807,0.113102,1.612316,0.198168,0.291553,0.291553,0.000000,,0
0,74,1.630908,-0.101179,0.244041,0.010909,0.042496,1.637393,0.198384,0.239866,0.239866,0.000000,,0
0,75,1.650275,-0.096981,0.260387,0.011408,0.058843,1.657204,0.198110,0.272214,0.272214,0.000000,,0
0,76,1.673403,-0.091529,0.280292,0.012435,0.078748,1.680944,0.197986,0.279099,0.279099,0.000000,,0
0,77,1.696405,-0.085540,0.298739,0.014013,0.097195,1.704660,0.198047,0.261564,0.261564,0.000000,,0
0,78,1.719285,-0.079013,0.314487,0.016143,0.112943,1.728358,0.198271,0.225509,0.225509,0.000000,,0
0,79,1.742062,-0.071993,0.326718,0.016569,0.012220,1.754278,0.198619,0.176459,0.176459,0.000000,,0
0,80,1.760959,-0.065999,0.340903,0.016425,0.026405,1.774102,0.198056,0.249427,0.249427,0.000000,,0
0,81,1.783498,-0.058567,0.360619,0.016524,0.046121,1.797834,0.197729,0.291004,0.291004,0.000000,,0
0,82,1.805868,-0.050686,0.380829,0.017101,0.066331,1.821545,0.197647,0.301703,0.301703,0.000000,,0
0,83,1.824375,-0.043719,0.396703,0.018003,0.082205,1.841300,0.197764,0.287383,0.287383,0.000000,,0
0,84,1.846433,-0.034888,0.413617,0.017721,-0.026143,1.867362,0.198009,0.257690,0.257690,0.000000,,0
0,85,1.868298,-0.025732,0.436498,0.016681,-0.003262,1.891044,0.197346,0.354753,0.354753,0.000000,,0
0,86,1.889915,-0.016144,0.462225,0.016136,0.022465,1.914686,0.197099,0.404016,0.404016,0.000000,,0
0,87,1.911256,-0.005946,0.488178,0.016261,0.048418,1.938338,0.197183,0.413916,0.413916,0.000000,,0
0,88,1.928825,0.003053,0.508468,0.016910,0.068708,1.958066,0.197458,0.393884,0.393884,0.000000,,0
0,89,1.949660,0.014416,0.530221,0.016369,-0.035306,1.983920,0.197857,0.356645,0.356645,0.000000,,0
0,90,1.970204,0.026261,0.556550,0.015373,-0.008977,2.007612,0.197645,0.439926,0.439926,0.000000,,0
0,91,1.990404,0.038693,0.584417,0.015059,0.018890,2.031330,0.197837,0.473375,0.473375,0.000000,,0
0,92,2.010240,0.051787,0.611525,0.015497,0.045998,2.055093,0.198263,0.468868,0.468868,0.000000,,0
0,93,2.026496,0.063187,0.632260,0.016421,0.066733,2.074927,0.198701,0.437287,0.437287,0.000000,,0
0,94,2.045700,0.077382,0.654210,0.016026,-0.036806,2.100895,0.199167,0.391485,0.391485,0.000000,,0
0,95,2.064556,0.092095,0.679880,0.015354,-0.011135,2.124803,0.199499,0.467002,0.467002,0.000000,,0
0,96,2.079969,0.104798,0.702167,0.015328,0.011152,2.144776,0.199958,0.494548,0.494548,0.000000,,0
0,97,2.098147,0.120539,0.728852,0.015881,0.037837,2.168816,0.200763,0.491134,0.491134,0.000000,,0
