episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001851,0.035628,-0.049080,0.157832,0.064330,8.784241,0.042621,-0.316814,-0.316814,0.000000,C-01,0
0,2,0.007375,0.035488,-0.084260,0.157899,-0.033615,0.011123,0.105914,-0.436886,-0.436886,0.000000,C-01,0
0,3,0.024177,0.035158,-0.112021,0.157585,-0.061376,0.027925,0.168924,-0.347812,-0.347812,0.000000,C-01,0
0,4,0.047285,0.033587,-0.135275,0.156036,-0.084631,0.051035,0.198851,-0.296505,-0.296505,0.000000,C-01,0
0,5,0.067080,0.031594,-0.150756,0.154062,-0.100111,0.070832,0.198914,-0.239537,-0.239537,0.000000,C-01,0
0,6,0.090783,0.028566,-0.164244,0.151057,-0.113600,0.094538,0.199106,-0.174810,-0.174810,0.000000,C-01,0
0,7,0.110503,0.025603,-0.171162,0.148103,-0.158100,0.114403,0.199405,-0.108160,-0.108160,0.000000,C-01,0
0,8,0.130214,0.022217,-0.168769,0.144717,-0.155707,0.134114,0.200045,0.039654,0.039654,0.000000,C-01,0
0,9,0.153888,0.018151,-0.160988,0.140651,-0.147926,0.157788,0.200290,0.103425,0.103425,0.000000,C-01,0
0,10,0.173641,0.014762,-0.153406,0.137262,-0.140344,0.177541,0.200523,0.119104,0.119104,0.000000,C-01,0
0,11,0.197375,0.010732,-0.144655,0.133232,-0.131593,0.201275,0.200623,0.113630,0.113630,0.000000,C-01,0
0,12,0.217175,0.007561,-0.138320,0.130061,-0.138128,0.221075,0.200515,0.097940,0.097940,0.000000,C-01,0
0,13,0.236994,0.004473,-0.130816,0.126973,-0.130624,0.240894,0.200594,0.116071,0.116071,0.000000,C-01,0
0,14,0.256833,0.001530,-0.123577,0.124030,-0.123384,0.260733,0.200544,0.111222,0.111222,0.000000,C-01,0
0,15,0.280661,-0.001768,-0.115936,0.120732,-0.115743,0.284561,0.200449,0.097285,0.097285,0.000000,C-01,0
0,16,0.300532,-0.004326,-0.110702,0.118174,-0.110510,0.303900,0.200349,0.079364,0.079364,0.000000,C-01,0
