episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837159,1.439077,0.031317,0.007377,0.031317,2.001776,0.041060,0.263233,0.263233,0.000000,,0,0,0,1,1,0,-0.000407,0.017045,0.7083,0.0437,0.2679,2,ok
0,2,-0.828104,1.439214,0.045918,0.007514,0.045918,2.010832,0.104579,0.170138,0.170138,0.000000,,0,0,0,1,1,0,0.001209,0.024551,0.6875,0.0336,0.2678,2,ok
0,3,-0.811428,1.439883,0.048548,0.008183,0.048548,2.027508,0.168234,0.022046,0.022046,0.000000,,0,0,0,1,1,0,0.002681,0.039470,0.7083,0.0485,0.2671,2,ok
0,4,-0.792248,1.440750,0.047746,0.009050,0.047746,2.046688,0.199976,-0.014690,-0.014690,0.000000,,0,0,0,1,1,0,0.004471,0.047957,0.6875,0.0416,0.2678,2,ok
0,5,-0.768270,1.441835,0.036739,0.010135,0.036739,2.070666,0.200066,-0.143760,-0.143760,0.000000,,0,0,0,1,1,0,0.005530,0.047019,0.7292,0.0360,0.2668,2,ok
0,6,-0.748282,1.442687,0.033681,0.010987,0.033681,2.090653,0.200057,-0.036743,-0.036743,0.000000,,0,0,0,1,1,0,0.005050,0.039463,0.7708,0.0459,0.2667,2,ok
0,7,-0.728294,1.443399,0.036392,0.011699,0.036392,2.110641,0.199993,0.045381,0.045381,0.000000,,0,0,0,1,1,0,0.005827,0.034277,0.7917,0.0293,0.2672,2,ok
0,8,-0.704312,1.444244,0.039991,0.012544,0.039991,2.134624,0.199965,0.043341,0.043341,0.000000,,0,0,0,1,1,0,0.006367,0.034250,0.7917,0.0365,0.2674,2,ok
0,9,-0.684329,1.444956,0.042712,0.013256,0.042712,2.154607,0.199971,-0.022937,-0.022937,0.000000,,0,0,0,1,1,0,0.008196,0.038780,0.7708,0.0386,0.2666,2,ok
0,10,-0.660346,1.445958,0.032401,0.014258,0.032401,2.178589,0.200066,-0.132130,-0.132130,0.000000,,0,0,0,1,1,0,0.009646,0.040855,0.7292,0.0275,0.2667,2,ok
0,11,-0.640354,1.446793,0.023308,0.015093,0.023308,2.198581,0.200118,-0.130800,-0.130800,0.000000,,0,0,0,1,1,0,0.008366,0.036380,0.7292,0.0562,0.2665,2,ok
0,12,-0.620359,1.447339,0.021370,0.015639,0.021370,2.218576,0.200020,-0.019992,-0.019992,0.000000,,0,0,0,1,1,0,0.008491,0.026578,0.7083,0.0469,0.2675,2,ok
0,13,-0.600364,1.447792,0.020845,0.016092,0.020845,2.238572,0.200006,-0.006582,-0.006582,0.000000,,0,0,0,1,1,0,0.008491,0.026578,0.7083,0.0469,0.2675,2,ok
0,14,-0.576369,1.448324,0.023404,0.016624,0.023404,2.262566,0.199995,0.032978,0.032978,0.000000,,0,0,0,1,1,0,0.009322,0.020009,0.7083,0.0371,0.2672,2,ok
0,15,-0.556375,1.448793,0.022957,0.017093,0.022957,2.282561,0.200003,-0.009949,-0.009949,0.000000,,0,0,0,1,1,0,0.009081,0.021743,0.7292,0.0468,0.2675,2,ok
0,16,-0.536380,1.449264,0.022667,0.017564,0.022667,2.302556,0.200004,-0.003730,-0.003730,0.000000,,0,0,0,1,1,0,0.010404,0.024089,0.7917,0.0384,0.2662,2,ok
0,17,-0.516385,1.449733,0.019841,0.018033,0.019841,2.322551,0.200015,-0.044260,-0.044260,0.000000,,0,0,0,1,1,0,0.011018,0.021138,0.7708,0.0345,0.2673,2,ok
0,18,-0.492388,1.450295,0.013773,0.018595,0.013773,2.346547,0.200035,-0.074253,-0.074253,0.000000,,0,0,0,1,1,0,0.012022,0.019690,0.7500,0.0152,0.2681,2,ok
0,19,-0.468390,1.450691,0.012165,0.018991,0.012165,2.370545,0.200009,-0.015685,-0.015685,0.000000,,0,0,0,1,1,0,0.011042,0.015207,0.7708,0.0410,0.2669,2,ok
0,20,-0.448391,1.450999,0.009530,0.019299,0.009530,2.390544,0.200014,-0.039144,-0.039144,0.000000,,0,0,0,1,1,0,0.010890,0.012270,0.7292,0.0479,0.2664,2,ok
0,21,-0.428392,1.451202,0.009172,0.019502,0.009172,2.410543,0.200001,-0.002522,-0.002522,0.000000,,0,0,0,1,1,0,0.010973,0.009501,0.7292,0.0436,0.2669,2,ok
0,22,-0.408393,1.451396,0.011577,0.019696,0.011577,2.430542,0.199996,0.037531,0.037531,0.000000,,0,0,0,1,1,0,0.010735,0.008913,0.7083,0.0522,0.2669,2,ok
