episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837308,-1.522433,0.217857,0.100067,0.217857,2.001628,0.038665,0.177740,0.177740,0.000000,0.833796,0.833796,0.000000,,0,0,0,1,1,0,-0.132682,0.341364,0.5417,-0.0119,0.2697,3,ok
0,2,1.100000,-0.828668,-1.521335,0.236165,0.101165,0.236165,2.010268,0.101547,0.255580,0.255580,0.000000,0.802997,0.802997,0.000000,,0,0,0,1,1,0,-0.131715,0.346994,0.5417,-0.0137,0.2698,3,ok
0,3,1.220000,-0.812721,-1.518266,0.257161,0.104234,0.257161,2.026214,0.159851,0.436764,0.436764,0.000000,0.735907,0.735907,0.000000,C-06,0,0,0,1,1,0,-0.128868,0.364247,0.5833,-0.0336,0.2683,3,ok
0,4,1.320000,-0.796157,-1.514613,0.275776,0.107887,0.275776,2.042778,0.171728,0.302114,0.302114,0.000000,0.790230,0.790230,0.000000,,0,0,0,1,1,0,-0.120734,0.381791,0.6042,-0.0746,0.2651,3,ok
0,5,1.440000,-0.776771,-1.509816,0.294760,0.112684,0.294760,2.062165,0.166026,0.266713,0.266713,0.000000,0.763545,0.763545,0.000000,C-02;C-05,1,0,0,1,1,0,-0.121328,0.422512,0.5833,-0.0170,0.2667,2,ok
0,6,1.540000,-0.759434,-1.505312,0.316638,0.117188,0.316638,2.079502,0.183255,0.386175,0.386175,0.000000,0.845945,0.845945,0.000000,C-02;C-05,1,1,0,1,1,0,-0.112839,0.453958,0.5625,-0.0087,0.2688,2,ok
0,7,1.640000,-0.740913,-1.499949,0.337684,0.122551,0.337684,2.098022,0.194788,0.365320,0.365320,0.000000,0.898041,0.898041,0.000000,C-02;C-05,1,1,0,1,1,0,-0.104677,0.479928,0.6042,-0.0457,0.2685,2,ok
0,8,1.760000,-0.716677,-1.491977,0.356763,0.130523,0.356763,2.122259,0.217843,0.274895,0.274895,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098218,0.534037,0.6875,-0.0221,0.2680,2,ok
0,9,1.860000,-0.696162,-1.484763,0.383513,0.137737,0.383513,2.142773,0.216553,0.498724,0.498724,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084943,0.568079,0.7292,-0.0324,0.2661,2,ok
0,10,1.980000,-0.671720,-1.475026,0.389720,0.147474,0.389720,2.167216,0.219498,0.062638,0.062638,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.075011,0.613670,0.7292,-0.0282,0.2676,2,ok
0,11,2.080000,-0.652300,-1.467055,0.385322,0.155445,0.385322,2.185235,0.209330,-0.090781,-0.090781,0.000000,0.949903,0.949903,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066240,0.624500,0.7083,-0.0000,0.2659,2,ok
0,12,2.180000,-0.632079,-1.458893,0.384027,0.163607,0.384027,2.206856,0.219905,-0.018298,-0.018298,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057300,0.623334,0.7292,-0.0188,0.2669,2,ok
0,13,2.280000,-0.611681,-1.450656,0.383992,0.171844,0.383992,2.227254,0.219993,0.000900,0.000900,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047809,0.612806,0.6875,-0.0340,0.2687,2,ok
0,14,2.400000,-0.587119,-1.440766,0.364786,0.181734,0.364786,2.251817,0.221363,-0.312213,-0.312213,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.041583,0.613063,0.6458,0.0119,0.2616,2,ok
0,15,2.500000,-0.566485,-1.432524,0.343254,0.189976,0.343254,2.272450,0.222875,-0.386587,-0.386587,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.030635,0.588148,0.6667,-0.0329,0.2692,2,ok
0,16,2.600000,-0.545710,-1.424596,0.327134,0.197904,0.327134,2.293226,0.222332,-0.276356,-0.276356,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025399,0.569905,0.7500,-0.0089,0.2650,2,ok
0,17,2.700000,-0.525862,-1.417349,0.310962,0.205151,0.310962,2.313073,0.210269,-0.281853,-0.281853,0.000000,0.944986,0.944986,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018336,0.541010,0.7083,-0.0139,0.2674,2,ok
0,18,2.820000,-0.500863,-1.408867,0.288814,0.213633,0.288814,2.335435,0.222093,-0.318163,-0.318163,0.000000,0.998726,0.998726,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013415,0.523992,0.6875,0.0132,0.2636,2,ok
0,19,2.940000,-0.475481,-1.400613,0.267584,0.221887,0.267584,2.363455,0.222416,-0.297736,-0.297736,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.006232,0.490804,0.6667,0.0308,0.2622,2,ok
0,20,3.040000,-0.454199,-1.393986,0.243894,0.228514,0.243894,2.384736,0.223249,-0.403473,-0.403473,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.001057,0.441112,0.6250,-0.0031,0.2656,2,ok
0,21,3.140000,-0.432963,-1.387877,0.222861,0.234623,0.222861,2.405972,0.220733,-0.341013,-0.341013,0.000000,0.991474,0.991474,0.000000,C-02;C-05,1,0,0,1,1,0,0.006739,0.399559,0.6250,-0.0405,0.2687,2,ok
0,22,3.240000,-0.411467,-1.382057,0.198093,0.240443,0.198093,2.427468,0.223003,-0.406435,-0.406435,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.006737,0.384018,0.6042,0.0335,0.2621,2,ok
0,23,3.360000,-0.385505,-1.375555,0.165781,0.246945,0.165781,2.453430,0.222934,-0.429962,-0.429962,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.012028,0.310950,0.6250,-0.0103,0.2645,2,ok
