episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835834,-1.622065,0.002612,0.000435,0.002612,2.003101,0.054861,0.216591,0.216591,0.000000,0.817549,0.817549,0.000000,,0,0,0,1,1,0,0.003632,0.017795,0.9167,0.0742,0.2632,3,ok
0,2,1.120000,-0.827436,-1.621939,0.022195,0.000561,0.022195,2.011499,0.107843,0.284250,0.284250,0.000000,0.883413,0.883413,0.000000,,0,0,0,1,1,0,0.005273,0.038855,0.8958,0.0757,0.2621,3,ok
0,3,1.240000,-0.810369,-1.621681,0.034242,0.000819,0.034242,2.028567,0.171244,0.107697,0.134250,0.026553,0.785967,0.785967,0.000000,C-06,0,0,0,1,1,0,0.008301,0.064078,0.9167,0.0695,0.2615,3,ok
0,4,1.340000,-0.795110,-1.621174,0.033936,0.001326,0.033936,2.043826,0.150917,-0.208365,-0.015750,0.192616,0.550580,0.685967,0.135387,C-06,0,0,0,1,1,0,0.010552,0.078709,0.9167,0.0622,0.2605,3,ok
0,5,1.460000,-0.779372,-1.620642,0.021901,0.001858,0.021901,2.059563,0.128954,-0.192067,-0.165750,0.026318,0.532028,0.585967,0.053939,C-06,0,0,0,1,1,0,0.011411,0.086706,0.8958,0.0661,0.2592,3,ok
0,6,1.560000,-0.765837,-1.620304,0.020171,0.002196,0.020171,2.073099,0.136321,0.242005,-0.015750,-0.257754,0.619587,0.619587,0.000000,C-06,0,0,0,1,1,0,0.010106,0.088220,0.8750,0.0802,0.2612,3,ok
0,7,1.660000,-0.752476,-1.619987,0.028433,0.002513,0.028433,2.085135,0.133238,0.376701,0.134250,-0.242451,0.605695,0.605695,0.000000,C-06,0,0,0,1,1,0,0.010676,0.072520,0.8333,0.0732,0.2587,3,ok
0,8,1.780000,-0.736428,-1.619607,0.050899,0.002893,0.050899,2.102507,0.133775,0.327441,0.284250,-0.043190,0.608656,0.608656,0.000000,C-06,0,0,0,1,1,0,0.011066,0.086792,0.8750,0.0793,0.2608,3,ok
0,9,1.900000,-0.720232,-1.619225,0.083018,0.003275,0.083018,2.118704,0.135014,0.405212,0.405212,0.000000,0.615572,0.615572,0.000000,,0,0,0,1,1,0,0.014385,0.108093,0.8958,0.0703,0.2592,3,ok
0,10,2.000000,-0.705396,-1.618794,0.100991,0.003706,0.100991,2.133539,0.153044,0.256153,0.256153,0.000000,0.698670,0.698670,0.000000,,0,0,0,1,1,0,0.017457,0.147173,0.9167,0.0675,0.2581,3,ok
0,11,2.100000,-0.688630,-1.617483,0.109208,0.005017,0.109208,2.150306,0.175321,-0.023771,0.106153,0.129925,0.880917,0.798670,-0.082247,C-06,0,0,0,1,1,0,0.020106,0.187552,0.9583,0.0748,0.2580,3,ok
0,12,2.200000,-0.670004,-1.615925,0.123800,0.006575,0.123800,2.168932,0.193879,0.337823,0.256153,-0.081670,0.885043,0.885043,0.000000,C-06,0,0,0,1,1,0,0.022499,0.211488,0.8958,0.0785,0.2578,3,ok
0,13,2.320000,-0.649265,-1.613643,0.132752,0.008857,0.132752,2.189671,0.172279,-0.119752,0.106153,0.225906,0.743510,0.785043,0.041533,C-06,0,0,0,1,1,0,0.024855,0.227315,0.8958,0.0822,0.2579,3,ok
0,14,2.420000,-0.634123,-1.611679,0.130801,0.010821,0.130801,2.204812,0.150702,-0.795417,-0.043847,0.751571,0.575373,0.685043,0.109670,C-06,0,0,0,1,1,0,0.029908,0.250455,0.8333,0.0781,0.2573,3,ok
0,15,2.520000,-0.618058,-1.609734,0.119078,0.012766,0.119078,2.220877,0.164754,-0.818585,-0.193847,0.624738,0.749033,0.749033,0.000000,C-06,0,0,0,1,1,0,0.031376,0.255015,0.8125,0.0862,0.2560,3,ok
0,16,2.620000,-0.601128,-1.607802,0.097151,0.014698,0.097151,2.235335,0.171308,-0.806516,-0.343847,0.462669,0.777467,0.777467,0.000000,C-06,0,0,0,1,1,0,0.031952,0.240278,0.8333,0.0864,0.2561,3,ok
