episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835932,-1.622464,0.240155,0.000036,0.240155,2.003003,0.053337,-0.342449,-0.342449,0.000000,0.962680,0.962680,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827752,-1.621552,0.220444,0.000948,0.220444,2.011184,0.106094,-0.321986,-0.321986,0.000000,0.946427,0.946427,0.000000,,0,0,0,1,1,0,0.044670,0.385602,0.5833,-0.0618,0.2710,3,ok
0,3,1.240000,-0.811047,-1.619299,0.194589,0.003201,0.194589,2.027888,0.169525,-0.442834,-0.442834,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038960,0.341957,0.6250,-0.0380,0.2654,3,ok
0,4,1.340000,-0.791376,-1.616617,0.175694,0.005883,0.175694,2.047560,0.218539,-0.289242,-0.289242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040496,0.300004,0.5833,-0.0675,0.2703,3,ok
0,5,1.460000,-0.765324,-1.613108,0.148278,0.009392,0.148278,2.073612,0.219500,-0.363867,-0.363867,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.038377,0.271623,0.6042,-0.0405,0.2667,3,ok
0,6,1.560000,-0.743544,-1.610185,0.135507,0.012315,0.135507,2.095391,0.219916,-0.185149,-0.185149,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039225,0.217981,0.6250,-0.0502,0.2672,3,ok
0,7,1.660000,-0.721706,-1.607261,0.103905,0.015239,0.103905,2.117229,0.220714,-0.523861,-0.523861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.039011,0.214477,0.6042,-0.0250,0.2663,3,ok
0,8,1.780000,-0.695391,-1.603753,0.051833,0.018747,0.051833,2.143545,0.221612,-0.655467,-0.655467,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039358,0.152708,0.6667,-0.0470,0.2669,3,ok
0,9,1.900000,-0.669006,-1.600608,0.011588,0.021892,0.011588,2.169930,0.221146,-0.470975,-0.470975,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037201,0.079978,0.7292,-0.0455,0.2694,3,ok
0,10,2.000000,-0.647864,-1.599434,-0.007453,0.023066,-0.007453,2.191072,0.210798,-0.250801,-0.250801,0.000000,0.957275,0.957275,0.000000,C-06,0,0,0,1,1,0,0.033795,0.037251,0.7292,-0.0277,0.2658,3,ok
0,11,2.100000,-0.627502,-1.599376,-0.011878,0.023124,-0.011878,2.211433,0.203050,-0.047766,-0.047766,0.000000,0.923016,0.923016,0.000000,C-06,0,0,0,1,1,0,0.032914,-0.011346,0.7708,-0.0381,0.2653,2,ok
0,12,2.200000,-0.606318,-1.599433,-0.021625,0.023067,-0.021625,2.232618,0.213466,-0.146643,-0.146643,0.000000,0.970513,0.970513,0.000000,,0,0,0,1,1,0,0.032218,-0.031352,0.7292,-0.0411,0.2665,2,ok
0,13,2.320000,-0.580050,-1.599918,0.000621,0.022582,0.000621,2.258886,0.220042,0.311144,0.311144,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031403,-0.039926,0.7500,-0.0384,0.2660,2,ok
0,14,2.420000,-0.558050,-1.599906,-0.004923,0.022594,-0.004923,2.280885,0.219998,-0.112808,-0.112808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031984,-0.014839,0.7083,-0.0301,0.2662,2,ok
0,15,2.520000,-0.537652,-1.600008,-0.007906,0.022492,-0.007906,2.301284,0.202579,-0.038242,-0.038242,0.000000,0.920826,0.920826,0.000000,,0,0,0,1,1,0,0.032216,-0.012761,0.6875,-0.0311,0.2657,2,ok
