episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837138,-1.509791,-0.026164,0.112709,-0.026164,2.001797,0.041066,-0.120416,-0.120416,0.000000,0.831439,0.831439,0.000000,,0,0,0,1,1,0,0.125929,-0.052490,0.5208,-0.0685,0.2728,3,ok
0,2,1.100000,-0.828080,-1.509928,-0.035625,0.112572,-0.035625,2.010856,0.104622,-0.113318,-0.113318,0.000000,0.822760,0.822760,0.000000,,0,0,0,1,1,0,0.124108,-0.061256,0.5208,-0.0529,0.2697,3,ok
0,3,1.220000,-0.811399,-1.510214,-0.044474,0.112286,-0.044474,2.027537,0.168166,-0.077243,-0.077243,0.000000,0.799993,0.799993,0.000000,,0,0,0,1,1,0,0.122140,-0.060999,0.5417,-0.0404,0.2679,3,ok
0,4,1.320000,-0.793320,-1.510815,-0.048560,0.111685,-0.048560,2.045616,0.182079,-0.058223,-0.058223,0.000000,0.828080,0.828080,0.000000,,0,0,0,1,1,0,0.119986,-0.085686,0.5625,-0.0426,0.2674,3,ok
0,5,1.440000,-0.771589,-1.511707,-0.052009,0.110793,-0.052009,2.067347,0.181191,-0.040999,-0.040999,0.000000,0.823950,0.823950,0.000000,,0,0,0,1,1,0,0.120103,-0.086000,0.5417,-0.0464,0.2688,3,ok
0,6,1.540000,-0.754298,-1.512570,-0.053147,0.109930,-0.053147,2.084637,0.172497,-0.015027,-0.015027,0.000000,0.784186,0.784186,0.000000,,0,0,0,1,1,0,0.120220,-0.107794,0.5208,-0.0770,0.2712,3,ok
0,7,1.640000,-0.736395,-1.513449,-0.067461,0.109051,-0.067461,2.102541,0.180514,-0.233999,-0.233999,0.000000,0.821361,0.821361,0.000000,C-06,0,0,0,1,1,0,0.118600,-0.114314,0.5000,-0.0653,0.2690,3,ok
0,8,1.760000,-0.713842,-1.514521,-0.086054,0.107979,-0.086054,2.125093,0.189121,-0.230204,-0.230204,0.000000,0.861805,0.861805,0.000000,,0,0,0,1,1,0,0.115795,-0.115908,0.5625,-0.0594,0.2681,3,ok
0,9,1.860000,-0.695134,-1.515596,-0.097473,0.106904,-0.097473,2.143802,0.187253,-0.167666,-0.167666,0.000000,0.853462,0.853462,0.000000,,0,0,0,1,1,0,0.112387,-0.160447,0.6250,-0.0682,0.2693,3,ok
0,10,1.980000,-0.671437,-1.517483,-0.107098,0.105017,-0.107098,2.167498,0.200050,-0.118292,-0.118292,0.000000,0.911244,0.911244,0.000000,,0,0,0,1,1,0,0.107613,-0.170335,0.6458,-0.0359,0.2654,3,ok
0,11,2.080000,-0.650170,-1.519295,-0.138326,0.103205,-0.138326,2.188765,0.218555,-0.541223,-0.541223,0.000000,0.999237,0.999237,0.000000,C-06,0,0,0,1,1,0,0.107118,-0.172583,0.6458,-0.0450,0.2688,3,ok
0,12,2.180000,-0.628828,-1.521178,-0.166028,0.101322,-0.166028,2.210107,0.213686,-0.423759,-0.423759,0.000000,0.979966,0.979966,0.000000,,0,0,0,1,1,0,0.101246,-0.219703,0.6458,-0.0476,0.2656,3,ok
0,13,2.280000,-0.608159,-1.523524,-0.192107,0.098976,-0.192107,2.230777,0.207396,-0.413876,-0.413876,0.000000,0.952520,0.952520,0.000000,,0,0,0,1,1,0,0.095738,-0.268295,0.6250,-0.0461,0.2666,2,ok
0,14,2.400000,-0.583567,-1.527829,-0.204490,0.094671,-0.204490,2.255369,0.208105,-0.146906,-0.146906,0.000000,0.950069,0.950069,0.000000,C-06,0,0,0,1,1,0,0.090654,-0.309303,0.6458,-0.0507,0.2655,2,ok
0,15,2.500000,-0.563981,-1.531626,-0.230182,0.090874,-0.230182,2.274955,0.197242,-0.459995,-0.459995,0.000000,0.903276,0.903276,0.000000,C-06,0,0,0,1,1,0,0.084447,-0.326335,0.6458,-0.0288,0.2654,2,ok
0,16,2.600000,-0.543137,-1.535886,-0.247540,0.086614,-0.247540,2.295798,0.218140,-0.274412,-0.274412,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.077629,-0.349456,0.6458,-0.0115,0.2712,2,ok
0,17,2.700000,-0.521848,-1.540711,-0.262241,0.081789,-0.262241,2.317087,0.218285,-0.242374,-0.242374,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.072271,-0.384738,0.7083,-0.0321,0.2649,2,ok
0,18,2.820000,-0.496391,-1.547156,-0.273593,0.075344,-0.273593,2.342544,0.218871,-0.152561,-0.152561,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.066002,-0.417094,0.7917,-0.0372,0.2657,2,ok
0,19,2.940000,-0.470923,-1.554177,-0.256980,0.068323,-0.256980,2.368012,0.220694,0.265840,0.265840,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.056166,-0.448560,0.7500,-0.0366,0.2665,2,ok
0,20,3.040000,-0.450154,-1.560059,-0.242938,0.062441,-0.242938,2.388782,0.215669,0.231176,0.231176,0.000000,0.972203,0.972203,0.000000,C-02;C-05,1,1,0,1,1,0,0.052017,-0.436623,0.7500,-0.0750,0.2644,2,ok
0,21,3.140000,-0.428826,-1.565860,-0.221605,0.056640,-0.221605,2.410110,0.222257,0.361879,0.361879,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.045496,-0.409994,0.7292,-0.0079,0.2674,2,ok
