episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837634,-1.469216,0.011484,0.153284,0.011484,2.001302,0.035777,0.482517,0.482517,0.000000,0.652080,0.652080,0.000000,,0,0,0,1,1,0,-0.102013,-0.019719,0.5000,-0.0171,0.2681,3,ok
0,2,1.100000,-0.829209,-1.469089,0.020657,0.153411,0.020657,2.009726,0.099365,0.094961,0.094961,0.000000,0.696584,0.696584,0.000000,C-06,0,0,0,1,1,0,-0.100498,-0.009287,0.5000,-0.0301,0.2693,3,ok
0,3,1.220000,-0.813160,-1.468847,0.035532,0.153653,0.035532,2.025776,0.162894,0.184643,0.184643,0.000000,0.851910,0.851910,0.000000,C-06,0,0,0,1,1,0,-0.097990,0.020499,0.5208,-0.0205,0.2677,3,ok
0,4,1.320000,-0.795059,-1.468572,0.070607,0.153928,0.070607,2.043876,0.185068,0.548044,0.548044,0.000000,0.843106,0.843106,0.000000,C-06,0,0,0,1,1,0,-0.096457,0.055958,0.5625,-0.0144,0.2694,3,ok
0,5,1.440000,-0.772154,-1.468225,0.125314,0.154275,0.125314,2.066782,0.191111,0.696444,0.696444,0.000000,0.875181,0.875181,0.000000,,0,0,0,1,1,0,-0.092981,0.098894,0.5417,-0.0074,0.2715,3,ok
0,6,1.540000,-0.756791,-1.466539,0.097538,0.155961,0.097538,2.082144,0.141228,-0.681133,-0.681133,0.000000,0.639897,0.639897,0.000000,C-06,0,0,0,1,1,0,-0.085298,0.149062,0.5625,-0.0326,0.2667,3,ok
0,7,1.640000,-0.740475,-1.464772,0.085728,0.157728,0.085728,2.098461,0.183075,-0.141455,-0.141455,0.000000,0.831489,0.831489,0.000000,C-06,0,0,0,1,1,0,-0.085260,0.180314,0.5833,0.0000,0.2684,3,ok
0,8,1.760000,-0.716853,-1.462811,0.091670,0.159689,0.091670,2.122082,0.200908,0.087356,0.087356,0.000000,0.914009,0.914009,0.000000,C-06,0,0,0,1,1,0,-0.086038,0.142951,0.5625,-0.0063,0.2691,3,ok
0,9,1.860000,-0.699276,-1.461226,0.111558,0.161274,0.111558,2.139659,0.171645,0.362842,0.362842,0.000000,0.781632,0.781632,0.000000,C-06,0,0,0,1,1,0,-0.080470,0.145829,0.6667,-0.0593,0.2649,3,ok
0,10,1.980000,-0.678966,-1.459331,0.147571,0.163169,0.147571,2.159969,0.169518,0.467420,0.467420,0.000000,0.775427,0.775427,0.000000,,0,0,0,1,1,0,-0.077590,0.173742,0.6875,-0.0412,0.2638,3,ok
0,11,2.080000,-0.661996,-1.456866,0.147922,0.165634,0.147922,2.176940,0.171658,-0.022172,-0.022172,0.000000,0.780341,0.780341,0.000000,C-06,0,0,0,1,1,0,-0.072950,0.231185,0.6667,-0.0341,0.2661,3,ok
0,12,2.180000,-0.645293,-1.454378,0.157116,0.168122,0.157116,2.193643,0.168540,0.152357,0.152357,0.000000,0.767091,0.767091,0.000000,C-06,0,0,0,1,1,0,-0.070227,0.213587,0.6667,-0.0283,0.2691,3,ok
