episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001157,-0.122444,-0.040960,-0.000041,0.009685,0.002743,0.052701,-0.620739,-0.620739,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009283,-0.122601,-0.079998,-0.000189,-0.029353,0.013183,0.115992,0.067440,-0.470739,-0.538179,C-06,0,1,1,0,0.002508,-0.035512,0.7917
0,3,0.027296,-0.122995,-0.106231,-0.000565,-0.055586,0.031196,0.179072,0.630973,-0.320739,-0.951712,C-06,0,1,1,0,0.000014,-0.071069,0.7708
0,4,0.046885,-0.124536,-0.118084,-0.002087,-0.067440,0.050787,0.199359,1.000000,-0.170739,-1.170739,C-06,0,1,1,0,-0.001647,-0.098839,0.7292
0,5,0.070714,-0.127274,-0.120210,-0.004802,-0.069566,0.074618,0.199910,1.000000,-0.020739,-1.020739,C-06,0,1,1,0,-0.003443,-0.116574,0.7292
0,6,0.090578,-0.129666,-0.112390,-0.007175,-0.061745,0.094485,0.200166,1.000000,0.129261,-0.870739,C-06,0,1,1,0,-0.008225,-0.119839,0.6667
0,7,0.110469,-0.132061,-0.094727,-0.009561,-0.081665,0.114369,0.200520,0.984910,0.279261,-0.705649,C-06,0,1,1,0,-0.011022,-0.109921,0.6667
0,8,0.130403,-0.134456,-0.066643,-0.011956,-0.053580,0.134303,0.200967,0.653758,0.429261,-0.224497,C-06,0,1,1,0,-0.012517,-0.092133,0.7083
0,9,0.154372,-0.137327,-0.032983,-0.014827,-0.019921,0.158272,0.201274,0.408797,0.408797,0.000000,,0,1,1,0,-0.010546,-0.080037,0.7292
0,10,0.178366,-0.139176,-0.010634,-0.016676,0.002429,0.182266,0.200421,0.099110,0.258797,0.159686,C-06,0,1,1,0,-0.011918,-0.045430,0.7292
0,11,0.198365,-0.139790,-0.002517,-0.017290,0.010545,0.202265,0.200067,-0.266050,0.108797,0.374847,C-06,0,1,1,0,-0.012707,-0.010812,0.7708
0,12,0.218365,-0.139854,-0.004965,-0.017354,-0.004773,0.222265,0.199998,-0.167968,-0.041203,0.126765,C-06,0,1,1,0,-0.012269,-0.004758,0.7917
0,13,0.242365,-0.139973,0.003658,-0.017473,0.003850,0.246265,0.200002,0.112727,0.108797,-0.003930,C-06,0,1,1,0,-0.012468,-0.005914,0.7708
0,14,0.266363,-0.140095,0.020310,-0.017595,0.020502,0.270263,0.199964,0.203236,0.203236,0.000000,,0,1,1,0,-0.012387,0.001464,0.7292
0,15,0.286357,-0.140017,0.027492,-0.017517,0.027685,0.290257,0.199932,0.095479,0.095479,0.000000,,0,1,1,0,-0.011560,0.013455,0.7292
0,16,0.306350,-0.139490,0.025311,-0.016990,0.025311,0.310250,0.200011,-0.040004,-0.040004,0.000000,,0,1,1,0,-0.010294,0.021300,0.6667
0,17,0.326344,-0.138939,0.023755,-0.016439,0.023755,0.330244,0.200019,-0.021024,-0.021024,0.000000,,0,1,1,0,-0.010218,0.026232,0.6875
0,18,0.350336,-0.138312,0.027318,-0.015812,0.027318,0.354236,0.199994,0.046360,0.046360,0.000000,,0,1,1,0,-0.009333,0.021331,0.6875
0,19,0.374329,-0.137653,0.021163,-0.015153,0.021163,0.378229,0.200030,-0.082415,-0.082415,0.000000,,0,1,1,0,-0.009104,0.027437,0.7500
0,20,0.394326,-0.137102,0.014671,-0.014602,0.014671,0.398226,0.200053,-0.093479,-0.093479,0.000000,,0,1,1,0,-0.008527,0.023366,0.7292
0,21,0.414324,-0.136770,0.013672,-0.014270,0.013672,0.418224,0.200006,-0.009176,-0.009176,0.000000,,0,1,1,0,-0.008395,0.016736,0.7917
0,22,0.434322,-0.136459,0.015255,-0.013959,0.015255,0.438222,0.200001,0.024306,0.024306,0.000000,,0,1,1,0,-0.008411,0.014937,0.7917
0,23,0.458317,-0.136085,0.023711,-0.013585,0.023711,0.462217,0.199970,0.104126,0.104126,0.000000,,0,1,1,0,-0.007567,0.012380,0.7708
0,24,0.478309,-0.135774,0.031458,-0.013274,0.031458,0.482209,0.199928,0.111956,0.111956,0.000000,,0,1,1,0,-0.005989,0.017658,0.7500
0,25,0.498297,-0.135463,0.040293,-0.012963,0.040293,0.502197,0.199866,0.128883,0.128883,0.000000,,0,1,1,0,-0.005270,0.025929,0.6875
0,26,0.518278,-0.134944,0.046216,-0.012444,0.046216,0.522178,0.199874,0.082891,0.082891,0.000000,,0,1,1,0,-0.004687,0.036629,0.6875
0,27,0.542253,-0.133843,0.044802,-0.011343,0.044802,0.546153,0.200014,-0.020791,-0.020791,0.000000,,0,1,1,0,-0.003770,0.043385,0.7083
0,28,0.566230,-0.132729,0.041367,-0.010229,0.041367,0.570130,0.200043,-0.042919,-0.042919,0.000000,,0,1,1,0,-0.002387,0.039999,0.7292
0,29,0.586215,-0.131801,0.035981,-0.009301,0.035981,0.590115,0.200084,-0.080042,-0.080042,0.000000,,0,1,1,0,-0.001390,0.037000,0.7500
0,30,0.610202,-0.130701,0.030510,-0.008201,0.030510,0.614102,0.200100,-0.065117,-0.065117,0.000000,,0,1,1,0,-0.001209,0.035320,0.7500
0,31,0.634191,-0.129921,0.029447,-0.007421,0.029447,0.638091,0.200013,-0.010022,-0.010022,0.000000,,0,1,1,0,-0.000458,0.028626,0.7500
0,32,0.658181,-0.129211,0.029449,-0.006711,0.029449,0.662081,0.200000,0.000373,0.000373,0.000000,,0,1,1,0,-0.002196,0.041511,0.7917
0,33,0.682169,-0.128504,0.034258,-0.006004,0.034258,0.686069,0.199971,0.061169,0.061169,0.000000,,0,1,1,0,-0.001971,0.045720,0.7500
0,34,0.706152,-0.127796,0.039992,-0.005296,0.039992,0.710052,0.199929,0.069636,0.069636,0.000000,,0,1,1,0,-0.005496,0.070169,0.6875
0,35,0.726133,-0.127206,0.048378,-0.004706,0.048378,0.730033,0.199858,0.125678,0.125678,0.000000,,0,1,1,0,-0.003422,0.071511,0.6875
0,36,0.750095,-0.126498,0.063625,-0.003998,0.063625,0.753995,0.199691,0.189918,0.189918,0.000000,,0,1,1,0,-0.000852,0.071360,0.6875
0,37,0.774033,-0.125721,0.080524,-0.003221,0.080524,0.777933,0.199516,0.209972,0.209972,0.000000,,0,1,1,0,0.005363,0.063629,0.7500
0,38,0.797941,-0.124405,0.094012,-0.001905,0.094012,0.801841,0.199508,0.166383,0.166383,0.000000,,0,1,1,0,-0.000506,0.123956,0.7708
0,39,0.817849,-0.122687,0.097475,-0.000187,0.097475,0.821749,0.199842,0.044728,0.044728,0.000000,,0,1,1,0,0.000274,0.154329,0.7917
0,40,0.841718,-0.120551,0.112114,0.001949,0.112114,0.845618,0.199555,0.256063,0.194728,-0.061335,C-06,0,1,1,0,0.000494,0.168969,0.7708
0,41,0.865561,-0.118028,0.116234,0.004472,0.116234,0.869461,0.199815,-0.003648,0.044728,0.048376,C-06,0,1,1,0,-0.003408,0.222991,0.7500
0,42,0.889409,-0.115251,0.108640,0.007249,0.108640,0.893309,0.200165,-0.268820,-0.105272,0.163548,C-06,0,1,1,0,-0.003250,0.242942,0.6875
0,43,0.909306,-0.112928,0.093241,0.009572,0.093241,0.913206,0.200465,-0.243428,-0.243428,0.000000,,0,1,1,0,-0.009507,0.286083,0.6042
0,44,0.933214,-0.110234,0.082460,0.012266,0.082460,0.937114,0.200473,-0.128717,-0.128717,0.000000,,0,1,1,0,-0.008979,0.268744,0.6042
0,45,0.957145,-0.107685,0.068651,0.014815,0.068651,0.961045,0.200587,-0.173369,-0.173369,0.000000,,0,1,1,0,0.000834,0.221344,0.6458
0,46,0.981091,-0.105929,0.066138,0.016571,0.066138,0.984991,0.200063,0.014399,-0.023369,-0.037769,C-06,0,1,1,0,-0.005062,0.261387,0.7083
0,47,1.005041,-0.104234,0.061856,0.018266,0.061856,1.008941,0.200114,-0.054174,-0.054174,0.000000,,0,1,1,0,-0.005123,0.271462,0.7292
0,48,1.025007,-0.102822,0.055626,0.019678,0.055626,1.028907,0.200186,-0.093632,-0.093632,0.000000,,0,1,1,0,-0.003873,0.274203,0.7708
0,49,1.048976,-0.101127,0.045171,0.021373,0.045171,1.052876,0.200290,-0.128851,-0.128851,0.000000,,0,1,1,0,-0.003109,0.276287,0.7292
0,50,1.072951,-0.100015,0.046096,0.022485,0.046096,1.076851,0.199989,0.020087,0.020087,0.000000,,0,1,1,0,-0.013506,0.345124,0.7292
