episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835908,-1.640356,0.031582,-0.017856,0.031582,2.003028,0.054306,0.293126,0.293126,0.000000,0.879945,0.879945,0.000000,,0,0,0,1,1,0,-0.010332,0.032949,0.8958,0.0413,0.2686,3,ok
0,2,1.120000,-0.827567,-1.640230,0.044769,-0.017730,0.044769,2.011369,0.107233,0.180954,0.180954,0.000000,0.854948,0.854948,0.000000,,0,0,0,1,1,0,-0.009773,0.046001,0.8958,0.0456,0.2677,3,ok
0,3,1.240000,-0.810577,-1.639867,0.057781,-0.017367,0.057781,2.028358,0.170858,-0.169412,0.030954,0.200366,0.805183,0.805183,0.000000,C-06,0,0,0,1,1,0,-0.006138,0.082966,0.8750,0.0414,0.2682,3,ok
0,4,1.340000,-0.791945,-1.638887,0.051681,-0.016387,0.051681,2.046990,0.188993,-0.102121,-0.102121,0.000000,0.859054,0.859054,0.000000,,0,0,0,1,1,0,-0.004752,0.106940,0.8958,0.0449,0.2677,3,ok
0,5,1.460000,-0.768176,-1.637722,0.046239,-0.015222,0.046239,2.070760,0.199846,-0.063980,-0.063980,0.000000,0.908304,0.908304,0.000000,,0,0,0,1,1,0,-0.003921,0.105572,0.8542,0.0453,0.2665,3,ok
0,6,1.560000,-0.747591,-1.636791,0.046512,-0.014291,0.046512,2.091344,0.207198,0.010841,0.010841,0.000000,0.941878,0.941878,0.000000,,0,0,0,1,1,0,-0.001692,0.094880,0.7917,0.0224,0.2643,3,ok
0,7,1.660000,-0.726961,-1.635863,0.056681,-0.013363,0.056681,2.111975,0.206382,0.173725,0.160841,-0.012884,0.938629,0.938629,0.000000,C-06,0,0,0,1,1,0,-0.001595,0.097175,0.8333,0.0321,0.2657,3,ok
0,8,1.780000,-0.703519,-1.634574,0.058511,-0.012074,0.058511,2.135135,0.194737,-0.062472,0.010841,0.073313,0.885280,0.885280,0.000000,C-06,0,0,0,1,1,0,-0.000353,0.108116,0.9167,0.0445,0.2659,3,ok
0,9,1.900000,-0.680375,-1.633244,0.059088,-0.010744,0.059088,2.158560,0.193062,0.006766,0.006766,0.000000,0.877626,0.877626,0.000000,,0,0,0,1,1,0,0.000559,0.110703,0.9375,0.0430,0.2666,3,ok
0,10,2.000000,-0.661226,-1.632132,0.061678,-0.009632,0.061678,2.177709,0.191660,0.041394,0.041394,0.000000,0.871363,0.871363,0.000000,,0,0,0,1,1,0,0.002537,0.111176,0.9375,0.0418,0.2663,3,ok
