episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837096,-1.623672,-0.005705,-0.001172,-0.005705,2.001840,0.041609,0.139931,0.139931,0.000000,,0,0,0,1,1,0,0.005093,-0.006923,0.7500,0.0093,0.2686,3,ok
0,2,-0.827969,-1.623534,0.006158,-0.001034,0.006158,2.010966,0.105215,0.139909,0.139909,0.000000,,0,0,0,1,1,0,0.004984,-0.006072,0.7292,0.0092,0.2681,3,ok
0,3,-0.811213,-1.623281,0.020906,-0.000781,0.020906,2.027723,0.168789,0.178497,0.178497,0.000000,,0,0,0,1,1,0,0.007392,0.006323,0.7500,0.0074,0.2677,3,ok
0,4,-0.791988,-1.622991,0.029249,-0.000491,0.029249,2.046948,0.199940,0.114723,0.114723,0.000000,,0,0,0,1,1,0,0.010051,0.025411,0.7083,0.0011,0.2653,3,ok
0,5,-0.768001,-1.622626,0.037896,-0.000126,0.037896,2.070934,0.199886,0.103377,0.103377,0.000000,,0,0,0,1,1,0,0.012334,0.032789,0.7083,0.0046,0.2675,3,ok
0,6,-0.748019,-1.622260,0.046224,0.000240,0.046224,2.090916,0.199835,0.122567,0.122567,0.000000,,0,0,0,1,1,0,0.012089,0.037277,0.6458,0.0050,0.2653,3,ok
0,7,-0.728044,-1.621669,0.053056,0.000831,0.053056,2.110892,0.199832,0.097813,0.097813,0.000000,,0,0,0,1,1,0,0.014367,0.034424,0.6250,0.0234,0.2707,3,ok
0,8,-0.704083,-1.620752,0.060680,0.001748,0.060680,2.134853,0.199811,0.092895,0.092895,0.000000,,0,0,0,1,1,0,0.015032,0.057694,0.6458,0.0070,0.2651,3,ok
0,9,-0.684123,-1.619844,0.067024,0.002656,0.067024,2.154812,0.199789,0.127717,0.127717,0.000000,,0,0,0,1,1,0,0.017054,0.068321,0.6250,0.0072,0.2654,3,ok
0,10,-0.660183,-1.618548,0.074059,0.003952,0.074059,2.178752,0.199786,0.083475,0.083475,0.000000,,0,0,0,1,1,0,0.016736,0.084495,0.6042,0.0099,0.2622,3,ok
0,11,-0.640241,-1.617272,0.078319,0.005228,0.078319,2.198694,0.199827,0.061586,0.061586,0.000000,,0,0,0,1,1,0,0.012663,0.126550,0.5625,0.0083,0.2487,3,ok
0,12,-0.620307,-1.615942,0.084177,0.006558,0.084177,2.218628,0.199742,0.089333,0.089333,0.000000,,0,0,0,1,0,0,-0.258050,0.080218,0.6250,0.0895,0.2938,2,ok
0,13,-0.600384,-1.614583,0.091303,0.007917,0.091303,2.238551,0.199667,0.108267,0.108267,0.000000,C-05,1,0,0,1,0,1,-0.254481,0.087183,0.6250,0.0820,0.2911,2,ok
0,14,-0.576495,-1.612818,0.100732,0.009682,0.100732,2.262441,0.199599,0.119155,0.119155,0.000000,C-05,1,0,0,1,0,1,-0.252842,0.094711,0.6042,0.0815,0.2944,2,ok
0,15,-0.556603,-1.611120,0.107392,0.011380,0.107392,2.282333,0.199636,0.099473,0.099473,0.000000,C-05,1,0,0,1,0,1,-0.244015,0.102670,0.6042,0.0651,0.2766,2,ok
0,16,-0.536722,-1.609153,0.111215,0.013347,0.111215,2.302213,0.199788,0.053889,0.053889,0.000000,C-05,1,0,0,1,0,1,-0.228919,0.108019,0.5833,-0.0274,0.2495,2,ok
0,17,-0.516852,-1.607130,0.116409,0.015370,0.116409,2.322084,0.199681,0.081046,0.081046,0.000000,C-05,1,0,0,1,0,1,-0.242166,0.117639,0.6042,0.0747,0.2847,2,ok
0,18,-0.493019,-1.604479,0.119542,0.018021,0.119542,2.345917,0.199844,0.036494,0.036494,0.000000,C-05,1,0,0,1,0,1,-0.238338,0.122870,0.6250,0.0598,0.2853,2,ok
0,19,-0.469192,-1.601689,0.121180,0.020811,0.121180,2.369743,0.199914,0.019781,0.019781,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235609,0.127713,0.6667,0.0660,0.2857,2,ok
0,20,-0.449341,-1.599339,0.122707,0.023161,0.122707,2.389595,0.199896,0.023708,0.023708,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235096,0.128515,0.6875,0.0776,0.2876,2,ok
0,21,-0.429491,-1.596940,0.122063,0.025560,0.122063,2.409445,0.199959,-0.013197,-0.013197,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231860,0.126872,0.6458,0.0743,0.2873,2,ok
0,22,-0.409634,-1.594538,0.116901,0.027962,0.116901,2.429302,0.200075,-0.086033,-0.086033,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224256,0.127834,0.6667,0.0552,0.2746,2,ok
0,23,-0.385793,-1.591655,0.113408,0.030845,0.113408,2.453143,0.200159,-0.041421,-0.041421,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224256,0.127834,0.6667,0.0552,0.2746,2,ok
0,24,-0.365917,-1.589253,0.109978,0.033247,0.109978,2.473018,0.200228,-0.053254,-0.053254,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219007,0.119362,0.6458,0.0588,0.2770,2,ok
0,25,-0.346035,-1.586907,0.106761,0.035593,0.106761,2.492901,0.200202,-0.048467,-0.048467,0.000000,C-01;C-05,1,1,0,1,1,0,-0.216451,0.113183,0.5833,0.0536,0.2771,2,ok
0,26,-0.326148,-1.584737,0.105902,0.037763,0.105902,2.512788,0.200040,-0.009931,-0.009931,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215803,0.116655,0.5833,0.0599,0.2751,2,ok
0,27,-0.302280,-1.582156,0.104462,0.040344,0.104462,2.535635,0.200068,-0.018704,-0.018704,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213698,0.113043,0.6667,0.0576,0.2812,2,ok
0,28,-0.278406,-1.579576,0.100013,0.042924,0.100013,2.560530,0.200155,-0.058823,-0.058823,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211288,0.112889,0.6875,0.0481,0.2819,2,ok
0,29,-0.258508,-1.577573,0.103109,0.044927,0.103109,2.580427,0.199936,0.055460,0.055460,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211125,0.109508,0.7083,0.0664,0.2810,2,ok
0,30,-0.234639,-1.575182,0.105449,0.047318,0.105449,2.604297,0.199894,0.027430,0.027430,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209290,0.108259,0.6875,0.0658,0.2823,2,ok
0,31,-0.210775,-1.572764,0.107908,0.049736,0.107908,2.628160,0.199877,0.031344,0.031344,0.000000,C-01;C-05,1,1,0,1,1,0,-0.206088,0.112688,0.6458,0.0630,0.2843,2,ok
0,32,-0.186918,-1.570295,0.110487,0.052205,0.110487,2.652017,0.199869,0.032735,0.032735,0.000000,C-01;C-05,1,1,0,1,1,0,-0.188392,0.114444,0.6875,-0.0476,0.2545,2,ok
0,33,-0.163066,-1.567673,0.111079,0.054827,0.111079,2.675870,0.199978,0.005470,0.005470,0.000000,C-01;C-05,1,1,0,1,1,0,-0.200332,0.116890,0.6667,0.0724,0.2801,2,ok
0,34,-0.139214,-1.565024,0.111324,0.057476,0.111324,2.699722,0.199988,0.003005,0.003005,0.000000,C-01;C-05,1,1,0,1,1,0,-0.196355,0.118525,0.6042,0.0630,0.2796,2,ok
0,35,-0.119339,-1.562813,0.112225,0.059687,0.112225,2.719597,0.199969,0.014643,0.014643,0.000000,C-01;C-05,1,1,0,1,1,0,-0.194339,0.119109,0.6458,0.0634,0.2804,2,ok
0,36,-0.095487,-1.560160,0.110233,0.062340,0.110233,2.743448,0.200010,-0.028604,-0.028604,0.000000,C-01;C-05,1,1,0,1,1,0,-0.179285,0.121309,0.7083,-0.0435,0.2578,2,ok
0,37,-0.071632,-1.557507,0.109672,0.064993,0.109672,2.767304,0.200021,-0.005146,-0.005146,0.000000,C-01;C-05,1,1,0,1,1,0,-0.189042,0.118052,0.7083,0.0548,0.2848,2,ok
0,38,-0.047782,-1.554858,0.114779,0.067642,0.114779,2.791153,0.199913,0.070289,0.070289,0.000000,C-01;C-05,1,1,0,1,1,0,-0.187591,0.116848,0.7292,0.0638,0.2822,2,ok
0,39,-0.027917,-1.552650,0.117316,0.069850,0.117316,2.811018,0.199852,0.035976,0.035976,0.000000,C-01;C-05,1,1,0,1,1,0,-0.183200,0.122480,0.6875,0.0581,0.2826,2,ok
0,40,-0.004088,-1.549996,0.121701,0.072504,0.121701,2.834847,0.199756,0.057307,0.057307,0.000000,C-01;C-05,1,1,0,1,1,0,-0.178055,-0.000263,0.7292,0.0472,0.2797,2,ok
0,41,0.019726,-1.547314,0.127265,0.075186,0.127265,2.858662,0.199684,0.072124,0.072124,0.000000,C-01;C-05,1,1,0,1,1,0,-0.176357,0.050144,0.6875,0.0533,0.2823,2,ok
0,42,0.043522,-1.544545,0.133707,0.077955,0.133707,2.882458,0.199621,0.083549,0.083549,0.000000,C-01;C-05,1,1,0,1,1,0,-0.166463,0.089899,0.7292,-0.0137,0.2655,2,ok
0,43,0.063339,-1.542036,0.137156,0.080464,0.137156,2.902275,0.199760,0.050638,0.050638,0.000000,C-01;C-05,1,1,0,1,1,0,-0.161503,0.139451,0.6458,-0.0168,0.2622,2,ok
0,44,0.087102,-1.538966,0.144409,0.083534,0.144409,2.926038,0.199574,0.097339,0.097339,0.000000,C-01;C-05,1,1,0,1,1,0,-0.164185,0.066253,0.7292,0.0390,0.2805,2,ok
0,45,0.110834,-1.535894,0.155118,0.086606,0.155118,2.949770,0.199292,0.142683,0.142683,0.000000,C-01;C-05,1,1,0,1,1,0,-0.161867,0.096071,0.7917,0.0445,0.2807,2,ok
