episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835493,-1.537435,0.200653,0.085065,0.200653,2.003443,0.057414,0.325557,0.325557,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.826914,-1.536459,0.217018,0.086041,0.217018,2.012021,0.110097,0.259231,0.259231,0.000000,,0,0,0,1,1,0,0.125921,0.196979,0.4375,-0.0524,0.2713,3,ok
0,3,-0.809839,-1.533403,0.234180,0.089097,0.234180,2.029096,0.173655,0.232144,0.232144,0.000000,,0,0,0,1,1,0,0.126813,0.211157,0.4583,-0.0436,0.2697,3,ok
0,4,-0.790018,-1.529425,0.254141,0.093075,0.254141,2.048917,0.225877,0.336971,0.336971,0.000000,C-03,0,0,0,1,1,0,0.129645,0.228362,0.4167,-0.0232,0.2622,3,ok
0,5,-0.759614,-1.522251,0.277162,0.100249,0.277162,2.079321,0.289428,0.320823,0.320823,0.000000,C-03,0,0,0,1,0,0,-0.133508,0.231443,0.5208,-0.0822,0.2631,3,ok
0,6,-0.728826,-1.513998,0.294125,0.108502,0.294125,2.110110,0.342603,0.285205,0.285205,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124207,0.265076,0.5833,-0.0454,0.2658,2,ok
0,7,-0.693416,-1.503675,0.309552,0.118825,0.309552,2.145520,0.380458,0.262876,0.262876,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114415,0.284922,0.6458,-0.0421,0.2658,2,ok
0,8,-0.649813,-1.490061,0.325764,0.132439,0.325764,2.189123,0.380667,0.232011,0.232011,0.000000,C-05,1,0,0,1,1,0,-0.103533,0.304992,0.6667,-0.0164,0.2696,2,ok
0,9,-0.606445,-1.475722,0.341790,0.146778,0.341790,2.232491,0.380581,0.240973,0.240973,0.000000,C-05,1,0,0,1,1,0,-0.088565,0.316822,0.6667,-0.0463,0.2677,2,ok
0,10,-0.570438,-1.462998,0.346076,0.159502,0.346076,2.268497,0.381978,0.064489,0.064489,0.000000,C-06;C-05,1,0,0,1,1,0,-0.074249,0.329697,0.6875,-0.0582,0.2666,2,ok
0,11,-0.534436,-1.450027,0.342329,0.172473,0.342329,2.304499,0.382955,-0.077916,-0.077916,0.000000,C-05,1,0,0,1,1,0,-0.059815,0.340945,0.6875,-0.0539,0.2720,2,ok
0,12,-0.498437,-1.437178,0.348121,0.185322,0.348121,2.340499,0.381830,0.118828,0.118828,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047229,0.343467,0.7708,-0.0282,0.2686,2,ok
0,13,-0.455202,-1.421587,0.334929,0.200913,0.334929,2.383734,0.383858,-0.218780,-0.218780,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033702,0.343741,0.7292,-0.0058,0.2671,2,ok
0,14,-0.419043,-1.408910,0.330138,0.213590,0.330138,2.419892,0.383085,-0.071835,-0.071835,0.000000,C-05,1,0,0,1,1,0,-0.013787,0.339058,0.6250,-0.0080,0.2662,2,ok
0,15,-0.382802,-1.396372,0.320236,0.226128,0.320236,2.456134,0.383982,-0.181050,-0.181050,0.000000,C-05,1,0,0,1,1,0,0.000839,0.327304,0.6250,-0.0380,0.2697,2,ok
