episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835527,1.436302,0.009794,0.004602,0.009794,2.003408,0.057509,0.118712,0.118712,0.000000,0.657732,0.657732,0.000000,,0,0,0,1,1,0,-0.005240,0.012738,0.7083,0.0397,0.2683,2,ok
0,2,1.200000,-0.824494,1.436469,0.016621,0.004769,0.016621,2.014442,0.121102,0.079452,0.079452,0.000000,0.632359,0.632359,0.000000,,0,0,0,1,1,0,-0.004401,0.024301,0.6875,0.0498,0.2676,2,ok
0,3,1.300000,-0.810744,1.436676,0.020618,0.004976,0.020618,2.028191,0.140001,0.055496,0.055496,0.000000,0.636429,0.636429,0.000000,,0,0,0,1,1,0,-0.003195,0.030932,0.7083,0.0370,0.2671,2,ok
0,4,1.420000,-0.793875,1.436931,0.031818,0.005231,0.031818,2.045061,0.140617,0.138343,0.138343,0.000000,0.639407,0.639407,0.000000,,0,0,0,1,1,0,-0.003722,0.047629,0.6667,0.0621,0.2654,2,ok
0,5,1.520000,-0.779013,1.437155,0.048821,0.005455,0.048821,2.059922,0.150004,0.255977,0.255977,0.000000,0.682539,0.682539,0.000000,,0,0,0,1,1,0,-0.000281,0.053443,0.7083,0.0305,0.2671,2,ok
0,6,1.620000,-0.763545,1.437389,0.063932,0.005689,0.063932,2.075390,0.155201,0.219502,0.219502,0.000000,0.706784,0.706784,0.000000,,0,0,0,1,1,0,0.001401,0.083165,0.7500,0.0433,0.2669,2,ok
0,7,1.720000,-0.747522,1.438335,0.065753,0.006635,0.065753,2.091413,0.161159,0.014257,0.014257,0.000000,0.732704,0.732704,0.000000,C-06,0,0,0,1,1,0,0.003538,0.107563,0.7917,0.0417,0.2671,2,ok
0,8,1.840000,-0.728257,1.439539,0.072834,0.007839,0.072834,2.110678,0.160799,0.091747,0.091747,0.000000,0.731400,0.731400,0.000000,,0,0,0,1,1,0,0.005069,0.112750,0.7708,0.0422,0.2666,2,ok
0,9,1.960000,-0.708831,1.440868,0.074953,0.009168,0.074953,2.130105,0.162356,0.022743,0.022743,0.000000,0.738272,0.738272,0.000000,,0,0,0,1,1,0,0.006545,0.122578,0.7500,0.0468,0.2662,2,ok
0,10,2.060000,-0.692905,1.441992,0.085837,0.010292,0.085837,2.146031,0.159267,0.175041,0.175041,0.000000,0.724763,0.724763,0.000000,C-06,0,0,0,1,1,0,0.009317,0.124943,0.7500,0.0108,0.2680,2,ok
