episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837664,-1.522473,0.219812,0.100027,0.219812,2.001271,0.033891,0.250648,0.250648,0.000000,,0,0,0,1,1,0,-0.132273,0.207694,0.5208,-0.0214,0.2692,3,ok
0,2,-0.829585,-1.521560,0.239310,0.100940,0.239310,2.009351,0.096718,0.267426,0.267426,0.000000,,0,0,0,1,1,0,-0.132288,0.213679,0.5417,-0.0090,0.2708,3,ok
0,3,-0.814155,-1.518707,0.261932,0.103793,0.261932,2.024781,0.159785,0.316703,0.316703,0.000000,,0,0,0,1,1,0,-0.129624,0.227703,0.5833,-0.0203,0.2700,3,ok
0,4,-0.795738,-1.514278,0.275436,0.108222,0.275436,2.043198,0.213314,0.219436,0.219436,0.000000,,0,0,0,1,1,0,-0.125773,0.246220,0.5625,-0.0276,0.2680,3,ok
0,5,-0.767038,-1.506832,0.297484,0.115668,0.297484,2.071897,0.276121,0.318957,0.318957,0.000000,,0,0,0,1,1,0,-0.117635,0.270685,0.5833,-0.0248,0.2678,2,ok
0,6,-0.738754,-1.498689,0.315158,0.123811,0.315158,2.100181,0.297664,0.303108,0.303108,0.000000,,0,0,0,1,1,0,-0.110196,0.286227,0.5625,-0.0210,0.2689,2,ok
0,7,-0.710289,-1.489739,0.326867,0.132761,0.326867,2.128647,0.298460,0.195151,0.195151,0.000000,,0,0,0,1,1,0,-0.099089,0.300875,0.6458,-0.0358,0.2652,2,ok
0,8,-0.676298,-1.478623,0.344871,0.143877,0.344871,2.162637,0.297886,0.267484,0.267484,0.000000,,0,0,0,1,1,0,-0.089154,0.315194,0.7083,-0.0255,0.2673,2,ok
0,9,-0.648141,-1.468885,0.359582,0.153615,0.359582,2.190794,0.298401,0.144668,0.144668,0.000000,,0,0,0,1,1,0,-0.072942,0.339690,0.7083,-0.0006,0.2667,2,ok
0,10,-0.614472,-1.456311,0.363658,0.166189,0.363658,2.224464,0.299553,0.055172,0.055172,0.000000,,0,0,0,1,1,0,-0.059937,0.356445,0.7083,-0.0291,0.2682,2,ok
0,11,-0.586451,-1.445729,0.366981,0.176771,0.366981,2.252484,0.299517,0.059624,0.059624,0.000000,,0,0,0,1,1,0,-0.047557,0.361568,0.6875,-0.0434,0.2693,2,ok
0,12,-0.558429,-1.434969,0.362621,0.187531,0.362621,2.280506,0.300435,-0.247838,-0.090376,0.157462,C-06,0,0,0,1,1,0,-0.035347,0.363111,0.6667,-0.0490,0.2708,2,ok
0,13,-0.530350,-1.424205,0.356788,0.198295,0.356788,2.308586,0.300864,-0.104927,-0.104927,0.000000,,0,0,0,1,1,0,-0.025325,0.363946,0.7083,-0.0247,0.2666,2,ok
0,14,-0.496584,-1.411502,0.351543,0.210998,0.351543,2.342352,0.300622,-0.075777,-0.075777,0.000000,,0,0,0,1,1,0,-0.016041,0.364904,0.6667,0.0028,0.2633,2,ok
0,15,-0.468361,-1.401076,0.339440,0.221424,0.339440,2.370575,0.301399,-0.248702,-0.225777,0.022925,C-06,0,0,0,1,1,0,-0.004740,0.375188,0.6042,-0.0005,0.2620,2,ok
0,16,-0.440015,-1.390760,0.327889,0.231740,0.327889,2.398920,0.301656,-0.200091,-0.200091,0.000000,,0,0,0,1,1,0,0.005454,0.353168,0.5625,0.0040,0.2631,2,ok
0,17,-0.411555,-1.380724,0.315434,0.241776,0.315434,2.427380,0.301791,-0.217213,-0.217213,0.000000,,0,0,0,1,1,0,0.015879,0.329586,0.5833,0.0025,0.2651,2,ok
0,18,-0.377201,-1.369011,0.290499,0.253489,0.290499,2.461735,0.303034,-0.444591,-0.367213,0.077378,C-06,0,0,0,1,1,0,0.024290,0.340401,0.5833,0.0088,0.2619,2,ok
0,19,-0.342627,-1.358228,0.274550,0.264272,0.274550,2.496309,0.301727,-0.171101,-0.217213,-0.046112,C-06,0,0,0,1,1,0,0.037348,0.302865,0.5625,-0.0006,0.2632,2,ok
0,20,-0.313716,-1.349818,0.266211,0.272682,0.266211,2.525220,0.301040,-0.134165,-0.134165,0.000000,,0,0,0,1,1,0,0.044031,0.325945,0.5417,-0.0021,0.2581,2,ok
0,21,-0.284752,-1.341757,0.261200,0.280743,0.261200,2.554183,0.300614,-0.080623,-0.080623,0.000000,,0,0,0,1,1,0,0.051052,0.269224,0.5000,0.0098,0.2623,2,ok
0,22,-0.255736,-1.333784,0.252010,0.288716,0.252010,2.583199,0.301210,-0.159378,-0.159378,0.000000,,0,0,0,1,1,0,0.061225,0.260168,0.5208,0.0005,0.2657,2,ok
0,23,-0.220853,-1.324669,0.247584,0.297831,0.247584,2.618083,0.300428,-0.057758,-0.057758,0.000000,,0,0,0,1,1,0,0.062423,0.323926,0.5417,-0.0036,0.2548,2,ok
0,24,-0.191761,-1.317264,0.246017,0.305236,0.246017,2.647174,0.300173,-0.023596,-0.023596,0.000000,,0,0,0,1,1,0,0.077330,0.245301,0.5208,-0.0027,0.2608,2,ok
0,25,-0.162667,-1.309915,0.246767,0.312585,0.246767,2.676269,0.300050,0.015155,0.015155,0.000000,,0,0,0,1,1,0,0.086094,0.244260,0.5000,0.0049,0.2640,2,ok
0,26,-0.133550,-1.302584,0.239181,0.319916,0.239181,2.705385,0.300504,0.035753,-0.136294,-0.172047,C-03,0,0,0,1,1,0,0.092335,0.244432,0.5000,0.0003,0.2597,2,ok
0,27,-0.098484,-1.293788,0.215679,0.328712,0.215679,2.740452,0.302006,0.064902,-0.336783,-0.401685,C-06;C-03,0,0,0,1,1,0,0.101249,0.237317,0.5000,0.0002,0.2641,2,ok
0,28,-0.063220,-1.285188,0.188714,0.337312,0.188714,2.775716,0.302504,0.146164,-0.363615,-0.509779,C-06;C-03,0,0,0,1,1,0,0.105582,0.222050,0.5000,0.0130,0.2644,2,ok
0,29,-0.033715,-1.279077,0.175962,0.343423,0.175962,2.805220,0.301184,0.172024,-0.188133,-0.360156,C-06;C-03,0,0,0,1,1,0,0.105979,0.198422,0.5000,-0.0090,0.2537,2,ok
0,30,0.001786,-1.272122,0.156687,0.350378,0.156687,2.840721,0.301543,0.150171,-0.258196,-0.408367,C-06;C-03,0,0,0,1,1,0,0.113043,0.179990,0.5000,-0.0002,0.2608,2,ok
