episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836999,1.437592,0.001654,0.005892,0.001654,2.001936,0.042669,0.043900,0.043900,0.000000,,0,0,0,1,1,0,-0.003941,-0.002078,0.7083,0.0395,0.2680,2,ok
0,2,-0.827745,1.437731,0.005735,0.006031,0.005735,2.011190,0.106275,0.048432,0.048432,0.000000,,0,0,0,1,1,0,-0.003618,-0.000227,0.7083,0.0374,0.2686,2,ok
0,3,-0.810860,1.437986,0.010094,0.006286,0.010094,2.028075,0.169876,0.051803,0.051803,0.000000,,0,0,0,1,1,0,-0.003237,0.002714,0.7083,0.0399,0.2684,2,ok
0,4,-0.791576,1.438277,0.017906,0.006577,0.017906,2.047359,0.199992,0.116446,0.116446,0.000000,,0,0,0,1,1,0,-0.002863,0.007391,0.6875,0.0515,0.2663,2,ok
0,5,-0.767583,1.438639,0.029900,0.006939,0.029900,2.071352,0.199937,0.144675,0.144675,0.000000,,0,0,0,1,1,0,-0.001950,0.015968,0.7500,0.0562,0.2663,2,ok
0,6,-0.747597,1.438940,0.043743,0.007240,0.043743,2.091339,0.199838,0.205687,0.205687,0.000000,,0,0,0,1,1,0,0.000767,0.024708,0.7708,0.0333,0.2666,2,ok
0,7,-0.727619,1.439598,0.048738,0.007898,0.048738,2.111317,0.199896,0.061053,0.061053,0.000000,,0,0,0,1,1,0,0.002401,0.037204,0.7917,0.0391,0.2664,2,ok
0,8,-0.703649,1.440641,0.051464,0.008941,0.051464,2.135135,0.199939,0.031458,0.031458,0.000000,,0,0,0,1,1,0,0.003360,0.045598,0.7917,0.0577,0.2661,2,ok
0,9,-0.683676,1.441574,0.052854,0.009874,0.052854,2.155259,0.199984,-0.163720,-0.118542,0.045178,C-06,0,0,0,1,1,0,0.005401,0.050981,0.7292,0.0501,0.2655,2,ok
0,10,-0.659702,1.442828,0.037638,0.011128,0.037638,2.179234,0.200126,-0.189893,-0.189893,0.000000,,0,0,0,1,1,0,0.006877,0.052550,0.7292,0.0410,0.2672,2,ok
0,11,-0.639713,1.443859,0.030986,0.012159,0.030986,2.199222,0.200148,-0.089081,-0.089081,0.000000,,0,0,0,1,1,0,0.006738,0.041204,0.7500,0.0361,0.2678,2,ok
0,12,-0.619722,1.444510,0.030267,0.012810,0.030267,2.219213,0.200006,-0.004437,-0.004437,0.000000,,0,0,0,1,1,0,0.006140,0.031644,0.7292,0.0472,0.2676,2,ok
0,13,-0.599732,1.445133,0.031285,0.013433,0.031285,2.239204,0.200000,0.016132,0.016132,0.000000,,0,0,0,1,1,0,0.007153,0.029433,0.6875,0.0394,0.2680,2,ok
0,14,-0.575744,1.445881,0.032256,0.014181,0.032256,2.263191,0.199993,0.011407,0.011407,0.000000,,0,0,0,1,1,0,0.008035,0.029932,0.7083,0.0366,0.2674,2,ok
0,15,-0.555754,1.446504,0.030821,0.014804,0.030821,2.283181,0.200002,-0.023571,-0.023571,0.000000,,0,0,0,1,1,0,0.008384,0.030950,0.7292,0.0400,0.2666,2,ok
0,16,-0.535763,1.447127,0.029481,0.015427,0.029481,2.303172,0.200010,-0.018994,-0.018994,0.000000,,0,0,0,1,1,0,0.008652,0.032347,0.7708,0.0426,0.2677,2,ok
0,17,-0.515771,1.447750,0.026461,0.016050,0.026461,2.323165,0.200026,-0.045607,-0.045607,0.000000,,0,0,0,1,1,0,0.009435,0.030023,0.7708,0.0413,0.2674,2,ok
0,18,-0.491779,1.448480,0.024208,0.016780,0.024208,2.347157,0.200028,-0.025113,-0.025113,0.000000,,0,0,0,1,1,0,0.010327,0.027827,0.7500,0.0285,0.2671,2,ok
0,19,-0.467785,1.449134,0.022661,0.017434,0.022661,2.371150,0.200018,-0.018093,-0.018093,0.000000,,0,0,0,1,1,0,0.009731,0.023868,0.7500,0.0545,0.2670,2,ok
0,20,-0.447790,1.449661,0.020405,0.017961,0.020405,2.391146,0.200027,-0.033406,-0.033406,0.000000,,0,0,0,1,1,0,0.011650,0.022028,0.7083,0.0109,0.2685,2,ok
0,21,-0.427794,1.450157,0.018594,0.018457,0.018594,2.411142,0.200022,-0.025279,-0.025279,0.000000,,0,0,0,1,1,0,0.011116,0.021079,0.7292,0.0428,0.2670,2,ok
0,22,-0.407797,1.450583,0.017501,0.018883,0.017501,2.431139,0.200012,-0.014793,-0.014793,0.000000,,0,0,0,1,1,0,0.011287,0.017790,0.6875,0.0400,0.2674,2,ok
