episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,24,3.500000,-0.438945,-1.550625,-0.071169,0.071875,-0.071169,2.399990,0.143837,0.034133,0.034133,0.000000,0.657803,0.654165,-0.003638,C-06,0,0,0,1,1,0,0.076300,-0.127419,0.6458,-0.0414,0.2668,3,ok
0,25,3.600000,-0.423133,-1.551654,-0.077356,0.070846,-0.077356,2.415802,0.163010,-0.102169,-0.102169,0.000000,0.741634,0.741634,0.000000,,0,0,0,1,1,0,0.074455,-0.126896,0.6667,-0.0335,0.2644,3,ok
0,26,3.700000,-0.407259,-1.552851,-0.075225,0.069649,-0.075225,2.431676,0.158706,0.065567,0.047831,-0.017736,0.721328,0.721328,0.000000,C-06,0,0,0,1,1,0,0.073866,-0.133040,0.6458,-0.0440,0.2657,3,ok
0,27,3.820000,-0.386941,-1.554288,-0.059913,0.068212,-0.059913,2.451994,0.171664,0.391759,0.197831,-0.193928,0.779834,0.779834,0.000000,C-06,0,0,0,1,1,0,0.072533,-0.137909,0.6667,-0.0409,0.2660,3,ok
0,28,3.940000,-0.368860,-1.555457,-0.053788,0.067043,-0.053788,2.470076,0.149652,0.069288,0.069288,0.000000,0.589571,0.679834,0.090263,C-06,0,0,0,1,1,0,0.071795,-0.111216,0.6250,-0.0344,0.2656,3,ok
0,29,4.040000,-0.355973,-1.556225,-0.058507,0.066275,-0.058507,2.482962,0.127573,-0.341681,-0.080712,0.260969,0.521078,0.579834,0.058756,C-06,0,0,0,1,1,0,0.071705,-0.100298,0.5833,-0.0366,0.2664,3,ok
0,30,4.160000,-0.338616,-1.557166,-0.067130,0.065334,-0.067130,2.500320,0.149440,-0.107019,-0.107019,0.000000,0.753380,0.679834,-0.073546,C-06,0,0,0,1,1,0,0.071581,-0.101526,0.6250,-0.0508,0.2639,3,ok
0,31,4.280000,-0.318763,-1.558340,-0.064287,0.064160,-0.064287,2.520173,0.169993,0.322604,0.042981,-0.279623,0.773005,0.773005,0.000000,C-06,0,0,0,1,1,0,0.068204,-0.113964,0.6667,-0.0261,0.2679,3,ok
0,32,4.400000,-0.298968,-1.559529,-0.055792,0.062971,-0.055792,2.539967,0.164980,0.108413,0.108413,0.000000,0.749737,0.749737,0.000000,,0,0,0,1,1,0,0.068131,-0.120884,0.7083,-0.0396,0.2678,3,ok
0,33,4.520000,-0.279379,-1.560619,-0.056882,0.061881,-0.056882,2.559557,0.163402,-0.019942,-0.019942,0.000000,0.742795,0.742795,0.000000,,0,0,0,1,1,0,0.068157,-0.110602,0.7083,-0.0528,0.2669,3,ok
0,34,4.620000,-0.262269,-1.561581,-0.056770,0.060919,-0.056770,2.576667,0.172701,0.003021,0.003021,0.000000,0.785030,0.785030,0.000000,,0,0,0,1,1,0,0.066500,-0.105507,0.6667,-0.0362,0.2677,3,ok
0,35,4.740000,-0.242898,-1.562680,-0.061776,0.059820,-0.061776,2.596037,0.161035,-0.066208,-0.066208,0.000000,0.732182,0.732182,0.000000,,0,0,0,1,1,0,0.066036,-0.111186,0.6875,-0.0473,0.2676,3,ok
0,36,4.860000,-0.224766,-1.563759,-0.073627,0.058741,-0.073627,2.614169,0.150547,-0.154992,-0.154992,0.000000,0.684911,0.684911,0.000000,,0,0,0,1,1,0,0.063440,-0.106624,0.7083,-0.0295,0.2655,3,ok
0,37,4.980000,-0.205748,-1.565142,-0.074536,0.057358,-0.074536,2.633187,0.159926,0.310622,-0.004992,-0.315614,0.727004,0.727004,0.000000,C-06,0,0,0,1,1,0,0.061519,-0.129828,0.6875,-0.0468,0.2659,2,ok
0,38,5.100000,-0.186867,-1.566552,-0.071476,0.055948,-0.071476,2.652068,0.157681,0.040091,0.040091,0.000000,0.716574,0.716574,0.000000,,0,0,0,1,1,0,0.060085,-0.138066,0.6667,-0.0479,0.2679,2,ok
0,39,5.200000,-0.173108,-1.567458,-0.062221,0.055042,-0.062221,2.665828,0.135665,0.154002,0.154002,0.000000,0.607250,0.616574,0.009324,C-06,0,0,0,1,1,0,0.059456,-0.140465,0.6458,-0.0567,0.2674,2,ok
0,40,5.320000,-0.154778,-1.568483,-0.057352,0.054017,-0.057352,2.684157,0.157613,0.055526,0.055526,0.000000,0.719030,0.716574,-0.002456,C-06,0,0,0,1,1,0,0.058274,-0.122837,0.6458,-0.0345,0.2679,2,ok
0,41,5.440000,-0.135252,-1.569490,-0.046384,0.053010,-0.046384,2.703683,0.163534,0.138650,0.138650,0.000000,0.743178,0.743178,0.000000,,0,0,0,1,1,0,0.058738,-0.105438,0.6458,-0.0438,0.2651,2,ok
0,42,5.560000,-0.115796,-1.570392,-0.046796,0.052108,-0.046796,2.723140,0.162251,-0.036967,-0.011350,0.025618,0.737525,0.737525,0.000000,C-06,0,0,0,1,1,0,0.057680,-0.091817,0.6667,-0.0258,0.2680,3,ok
0,43,5.680000,-0.097234,-1.571275,-0.059039,0.051225,-0.059039,2.741701,0.154113,-0.199694,-0.161350,0.038344,0.700910,0.700910,0.000000,C-06,0,0,0,1,1,0,0.057863,-0.091943,0.7292,-0.0488,0.2677,3,ok
0,44,5.780000,-0.081711,-1.572154,-0.060322,0.050346,-0.060322,2.757224,0.155569,0.035958,-0.011350,-0.047308,0.707252,0.707252,0.000000,C-06,0,0,0,1,1,0,0.057030,-0.095732,0.7292,-0.0419,0.2673,2,ok
0,45,5.900000,-0.062456,-1.573231,-0.049721,0.049269,-0.049721,2.776479,0.161281,0.730857,0.138650,-0.592206,0.732887,0.732887,0.000000,C-06,0,0,0,1,1,0,0.053888,-0.113218,0.7083,-0.0303,0.2671,2,ok
0,46,6.020000,-0.045465,-1.574298,-0.028131,0.048202,-0.028131,2.793470,0.139459,0.482187,0.288650,-0.193537,0.328180,0.632887,0.304708,C-06,0,0,0,1,1,0,0.053779,-0.101523,0.7500,-0.0395,0.2657,2,ok
0,47,6.120000,-0.030649,-1.575172,-0.018129,0.047328,-0.018129,2.808287,0.149668,-0.109711,0.138650,0.248362,0.679313,0.679313,0.000000,C-06,0,0,0,1,1,0,0.055736,-0.071430,0.7083,-0.0469,0.2670,3,ok
0,48,6.240000,-0.012133,-1.575532,-0.018443,0.046968,-0.018443,2.826802,0.154795,-0.217967,-0.011350,0.206617,0.703623,0.703623,0.000000,C-06,0,0,0,1,1,0,0.055806,-0.048209,0.6875,-0.0377,0.2661,3,ok
0,49,6.360000,0.005700,-1.575846,-0.031000,0.046654,-0.031000,2.844635,0.148039,-0.298866,-0.161350,0.137516,0.673109,0.673109,0.000000,C-06,0,0,0,1,1,0,0.055651,-0.042910,0.6667,-0.0418,0.2653,3,ok
0,50,6.480000,0.021093,-1.576122,-0.054491,0.046378,-0.054491,2.860029,0.125925,-0.492104,-0.311350,0.180754,0.510715,0.573109,0.062394,C-06,0,0,0,1,1,0,0.054091,-0.062633,0.6458,-0.0425,0.2669,3,ok
0,51,6.600000,0.038274,-1.576464,-0.068181,0.046036,-0.068181,2.877209,0.147791,-0.116890,-0.161350,-0.044459,0.689350,0.673109,-0.016241,C-06,0,0,0,1,1,0,0.051201,-0.088476,0.6875,-0.0362,0.2657,2,ok
0,52,6.700000,0.054408,-1.577501,-0.069560,0.044999,-0.069560,2.893343,0.165547,0.251766,-0.011350,-0.263116,0.752626,0.752626,0.000000,C-06,0,0,0,1,1,0,0.049635,-0.107819,0.6667,-0.0443,0.2637,2,ok
0,53,6.820000,0.073503,-1.578830,-0.073501,0.043670,-0.073501,2.912438,0.159277,-0.050559,-0.050559,0.000000,0.724180,0.724180,0.000000,,0,0,0,1,1,0,0.047779,-0.120458,0.7292,-0.0356,0.2659,2,ok
0,54,6.940000,0.091828,-1.580179,-0.070707,0.042321,-0.070707,2.930763,0.152775,0.039618,0.039618,0.000000,0.694289,0.694289,0.000000,,0,0,0,1,1,0,0.046110,-0.133268,0.7500,-0.0458,0.2671,2,ok
0,55,7.060000,0.110096,-1.581500,-0.069998,0.041000,-0.069998,2.949032,0.152628,0.007135,0.007135,0.000000,0.693673,0.693673,0.000000,,0,0,0,1,1,0,0.044199,-0.124598,0.7917,-0.0377,0.2652,2,ok
0,56,7.160000,0.125868,-1.582603,-0.074504,0.039897,-0.074504,2.964803,0.158807,-0.072421,-0.072421,0.000000,0.722090,0.722090,0.000000,,0,0,0,1,1,0,0.042551,-0.120213,0.7917,-0.0261,0.2663,2,ok
0,57,7.280000,0.144069,-1.583961,-0.068885,0.038539,-0.068885,2.983004,0.151714,0.094723,0.077579,-0.017144,0.689334,0.689334,0.000000,C-06,0,0,0,1,1,0,0.041578,-0.132316,0.7917,-0.0454,0.2650,2,ok
0,58,7.400000,0.163098,-1.585307,-0.063526,0.037193,-0.063526,3.002034,0.159893,0.065347,0.065347,0.000000,0.726477,0.726477,0.000000,,0,0,0,1,1,0,0.041006,-0.127271,0.7708,-0.0455,0.2654,2,ok
0,59,7.520000,0.182522,-1.586647,-0.055266,0.035853,-0.055266,3.021458,0.162457,0.103177,0.103177,0.000000,0.737840,0.737840,0.000000,,0,0,0,1,1,0,0.039915,-0.114571,0.7292,-0.0348,0.2657,2,ok
0,60,7.620000,0.199441,-1.587753,-0.046775,0.034747,-0.046775,3.036235,0.170656,0.125502,0.125502,0.000000,0.774951,0.774951,0.000000,,0,0,0,1,1,0,0.039990,-0.107692,0.7500,-0.0537,0.2652,2,ok
0,61,7.740000,0.219274,-1.588736,-0.045428,0.033764,-0.045428,3.058209,0.165298,0.012576,0.012576,0.000000,0.751247,0.751247,0.000000,,0,0,0,1,1,0,0.039069,-0.087899,0.7083,-0.0322,0.2662,2,ok
0,62,7.860000,0.237831,-1.589580,-0.055520,0.032920,-0.055520,3.076767,0.153744,-0.144784,-0.137424,0.007359,0.699173,0.699173,0.000000,C-06,0,0,0,1,1,0,0.038860,-0.088089,0.7083,-0.0443,0.2662,2,ok
0,63,7.980000,0.256396,-1.590602,-0.055115,0.031898,-0.055115,3.095332,0.155026,0.056273,0.012576,-0.043698,0.704652,0.704652,0.000000,C-06,0,0,0,1,1,0,0.037024,-0.108376,0.6875,-0.0428,0.2675,2,ok
0,64,8.100000,0.274405,-1.591595,-0.051872,0.030905,-0.051872,3.113341,0.150111,0.041162,0.041162,0.000000,0.682211,0.682211,0.000000,,0,0,0,1,1,0,0.036698,-0.103130,0.7292,-0.0550,0.2644,2,ok
0,65,8.220000,0.292309,-1.592524,-0.052612,0.029976,-0.052612,3.131244,0.149351,-0.011755,-0.011755,0.000000,0.678897,0.678897,0.000000,,0,0,0,1,1,0,0.034797,-0.094042,0.7708,-0.0311,0.2667,2,ok
0,66,8.340000,0.310096,-1.593449,-0.052991,0.029051,-0.052991,3.149032,0.148380,-0.004258,-0.004258,0.000000,0.674492,0.674492,0.000000,,0,0,0,1,1,0,0.033790,-0.095228,0.7917,-0.0319,0.2673,2,ok
0,67,8.460000,0.327335,-1.594362,-0.049746,0.028138,-0.049746,3.166270,0.143585,0.042575,0.042575,0.000000,0.652554,0.652554,0.000000,,0,0,0,1,1,0,0.033538,-0.108891,0.7917,-0.0403,0.2679,2,ok
0,68,8.580000,0.344418,-1.595277,-0.044296,0.027223,-0.044296,3.183354,0.142522,0.067545,0.067545,0.000000,0.647542,0.647542,0.000000,,0,0,0,1,1,0,0.032607,-0.093386,0.7500,-0.0440,0.2666,2,ok
0,69,8.700000,0.361862,-1.596045,-0.044842,0.026455,-0.044842,3.200798,0.145746,-0.010639,-0.010639,0.000000,0.662521,0.662521,0.000000,,0,0,0,1,1,0,0.031811,-0.085718,0.7500,-0.0277,0.2682,2,ok
0,70,8.800000,0.376735,-1.596673,-0.042649,0.025827,-0.042649,3.215671,0.149213,0.035334,0.035334,0.000000,0.678260,0.678260,0.000000,,0,0,0,1,1,0,0.032147,-0.089113,0.7500,-0.0538,0.2659,2,ok
0,71,8.920000,0.394838,-1.597424,-0.037246,0.025076,-0.037246,3.233774,0.151154,0.067551,0.067551,0.000000,0.686960,0.686960,0.000000,,0,0,0,1,1,0,0.030932,-0.085847,0.7292,-0.0353,0.2672,2,ok
0,72,9.040000,0.412912,-1.598104,-0.036821,0.024396,-0.036821,3.251848,0.150702,0.001853,0.001853,0.000000,0.684995,0.684995,0.000000,,0,0,0,1,1,0,0.030733,-0.077070,0.7292,-0.0387,0.2673,2,ok
0,73,9.140000,0.428192,-1.598669,-0.037133,0.023831,-0.037133,3.267127,0.153085,-0.004930,-0.004930,0.000000,0.695842,0.695842,0.000000,,0,0,0,1,1,0,0.029781,-0.067789,0.7083,-0.0248,0.2670,2,ok
0,74,9.260000,0.446900,-1.599343,-0.031857,0.023157,-0.031857,3.285835,0.156224,0.067128,0.067128,0.000000,0.710019,0.710019,0.000000,,0,0,0,1,1,0,0.030050,-0.078604,0.7083,-0.0469,0.2672,2,ok
0,75,9.380000,0.465285,-1.600003,-0.030088,0.022497,-0.030088,3.304221,0.153157,0.018849,0.018849,0.000000,0.696053,0.696053,0.000000,,0,0,0,1,1,0,0.029385,-0.064099,0.7083,-0.0359,0.2667,2,ok
0,76,9.500000,0.483239,-1.600654,-0.024752,0.021846,-0.024752,3.322174,0.149521,0.066741,0.066741,0.000000,0.679406,0.679406,0.000000,,0,0,0,1,1,0,0.029745,-0.066589,0.7292,-0.0515,0.2667,2,ok
0,77,9.620000,0.501137,-1.601102,-0.024689,0.021398,-0.024689,3.340072,0.149183,-0.002133,-0.002133,0.000000,0.678106,0.678106,0.000000,,0,0,0,1,1,0,0.028889,-0.058946,0.7500,-0.0358,0.2668,2,ok
0,78,9.720000,0.515721,-1.601473,-0.020357,0.021027,-0.020357,3.354657,0.145607,0.067574,0.067574,0.000000,0.661774,0.661774,0.000000,,0,0,0,1,1,0,0.028109,-0.049319,0.7708,-0.0233,0.2673,2,ok
0,79,9.840000,0.533571,-1.601913,-0.017101,0.020587,-0.017101,3.372507,0.149018,0.037559,0.037559,0.000000,0.677251,0.677251,0.000000,,0,0,0,1,1,0,0.028383,-0.051047,0.7917,-0.0300,0.2672,2,ok
0,80,9.960000,0.551717,-1.602229,-0.017304,0.020271,-0.017304,3.390653,0.151373,-0.004177,-0.004177,0.000000,0.688060,0.688060,0.000000,,0,0,0,1,1,0,0.028933,-0.043814,0.7500,-0.0438,0.2663,2,ok
0,81,10.080000,0.569718,-1.602543,-0.016700,0.019957,-0.016700,3.408653,0.149957,0.007835,0.007835,0.000000,0.681612,0.681612,0.000000,,0,0,0,1,1,0,0.028532,-0.045030,0.7708,-0.0371,0.2675,2,ok
0,82,10.200000,0.588086,-1.602863,-0.017848,0.019637,-0.017848,3.427022,0.153337,-0.014829,-0.014829,0.000000,0.696992,0.696992,0.000000,,0,0,0,1,1,0,0.028108,-0.043002,0.7292,-0.0331,0.2678,2,ok
0,83,10.300000,0.603555,-1.603127,-0.014524,0.019373,-0.014524,3.442490,0.154830,0.052046,0.052046,0.000000,0.703747,0.703747,0.000000,,0,0,0,1,1,0,0.028063,-0.042641,0.7292,-0.0426,0.2667,2,ok
0,84,10.420000,0.622428,-1.603440,-0.001886,0.019060,-0.001886,3.461363,0.157467,0.154309,0.154309,0.000000,0.715665,0.715665,0.000000,,0,0,0,1,1,0,0.027437,-0.037072,0.7500,-0.0288,0.2667,2,ok
0,85,10.540000,0.641512,-1.603750,0.008035,0.018750,0.008035,3.480447,0.159153,0.115085,0.115085,0.000000,0.723349,0.723349,0.000000,,0,0,0,1,1,0,0.028993,-0.023390,0.7083,-0.0424,0.2672,2,ok
0,86,10.640000,0.657813,-1.604002,0.017371,0.018498,0.017371,3.496748,0.163381,0.133952,0.133952,0.000000,0.742657,0.742657,0.000000,,0,0,0,1,1,0,0.030030,-0.009682,0.6875,-0.0443,0.2664,2,ok
0,87,10.760000,0.677029,-1.603688,0.016562,0.018812,0.016562,3.515964,0.160007,-0.019932,-0.016048,0.003884,0.727289,0.727289,0.000000,C-06,0,0,0,1,1,0,0.030951,0.008783,0.7292,-0.0507,0.2646,2,ok
0,88,10.880000,0.695188,-1.603365,0.006629,0.019135,0.006629,3.534124,0.150563,-0.128781,-0.128781,0.000000,0.684287,0.684287,0.000000,,0,0,0,1,1,0,0.030547,0.017794,0.7708,-0.0286,0.2657,2,ok
0,89,11.000000,0.712889,-1.603247,0.007189,0.019253,0.007189,3.551825,0.147371,0.012623,0.012623,0.000000,0.669871,0.669871,0.000000,,0,0,0,1,1,0,0.030459,-0.000085,0.7917,-0.0417,0.2661,2,ok
0,90,11.120000,0.730706,-1.603140,0.006237,0.019360,0.006237,3.569641,0.148533,-0.012320,-0.012320,0.000000,0.675150,0.675150,0.000000,,0,0,0,1,1,0,0.029527,0.005297,0.7708,-0.0235,0.2664,2,ok
0,91,11.220000,0.745887,-1.603055,0.001853,0.019445,0.001853,3.584823,0.152109,-0.065044,-0.065044,0.000000,0.691394,0.691394,0.000000,,0,0,0,1,1,0,0.029545,0.004152,0.7500,-0.0172,0.2666,2,ok
0,92,11.340000,0.764319,-1.602957,-0.002211,0.019543,-0.002211,3.603255,0.153666,-0.047283,-0.047283,0.000000,0.698474,0.698474,0.000000,,0,0,0,1,1,0,0.030031,-0.009138,0.7708,-0.0420,0.2658,2,ok
0,93,11.460000,0.782719,-1.602859,-0.009614,0.019641,-0.009614,3.621655,0.153315,-0.089343,-0.089343,0.000000,0.696906,0.696906,0.000000,,0,0,0,1,1,0,0.029046,-0.011835,0.7292,-0.0221,0.2660,2,ok
0,94,11.580000,0.801423,-1.603021,-0.010077,0.019479,-0.010077,3.640359,0.155983,-0.003333,-0.003333,0.000000,0.709021,0.709021,0.000000,,0,0,0,1,1,0,0.028635,-0.030424,0.7292,-0.0319,0.2668,2,ok
0,95,11.700000,0.820218,-1.603195,-0.011227,0.019305,-0.011227,3.659154,0.156655,-0.013991,-0.013991,0.000000,0.712082,0.712082,0.000000,,0,0,0,1,1,0,0.028561,-0.036056,0.7292,-0.0419,0.2670,2,ok
0,96,11.800000,0.835936,-1.603338,-0.006845,0.019162,-0.006845,3.674872,0.157241,0.067996,0.067996,0.000000,0.714720,0.714720,0.000000,,0,0,0,1,1,0,0.028191,-0.030480,0.6667,-0.0331,0.2668,2,ok
0,97,11.920000,0.855386,-1.603501,-0.005310,0.018999,-0.005310,3.694321,0.162602,0.015051,0.015051,0.000000,0.739084,0.739084,0.000000,,0,0,0,1,1,0,0.028938,-0.028123,0.6250,-0.0461,0.2651,2,ok
0,98,12.040000,0.874388,-1.603604,-0.007598,0.018896,-0.007598,3.713323,0.158100,-0.029706,-0.029706,0.000000,0.718647,0.718647,0.000000,,0,0,0,1,1,0,0.028002,-0.018043,0.7083,-0.0213,0.2674,2,ok
0,99,12.140000,0.890219,-1.603687,-0.010822,0.018813,-0.010822,3.729155,0.158326,-0.046672,-0.046672,0.000000,0.719696,0.719696,0.000000,,0,0,0,1,1,0,0.027892,-0.022798,0.7083,-0.0251,0.2660,2,ok
0,100,12.260000,0.908807,-1.603838,-0.011977,0.018662,-0.011977,3.747742,0.154719,-0.011976,-0.011976,0.000000,0.703290,0.703290,0.000000,,0,0,0,1,1,0,0.028789,-0.040541,0.7708,-0.0652,0.2663,2,ok
0,101,12.380000,0.927123,-1.604055,-0.011596,0.018445,-0.011596,3.766058,0.152533,0.005444,0.005444,0.000000,0.693329,0.693329,0.000000,,0,0,0,1,1,0,0.029023,-0.057141,0.7708,-0.0815,0.2673,2,ok
0,102,12.500000,0.945708,-1.604280,-0.015125,0.018220,-0.015125,3.784644,0.155059,-0.044660,-0.044660,0.000000,0.704840,0.704840,0.000000,,0,0,0,1,1,0,0.028762,-0.054361,0.7292,-0.0879,0.2680,2,ok
0,103,12.620000,0.964832,-1.604556,-0.013997,0.017944,-0.013997,3.803767,0.160117,0.020720,0.020720,0.000000,0.727797,0.727797,0.000000,,0,0,0,1,1,0,0.029131,-0.071719,0.7500,-0.1114,0.2685,2,ok
0,104,12.720000,0.980632,-1.604787,-0.017986,0.017713,-0.017986,3.819567,0.157816,-0.063124,-0.063124,0.000000,0.717383,0.717383,0.000000,,0,0,0,1,1,0,0.028674,-0.074174,0.7083,-0.1166,0.2698,2,ok
0,105,12.840000,0.999804,-1.605068,-0.025172,0.017432,-0.025172,3.837235,0.159910,-0.087051,-0.087051,0.000000,0.727008,0.727008,0.000000,,0,0,0,1,1,0,0.028458,-0.084592,0.7292,-0.1365,0.2703,2,ok
0,106,12.960000,1.018583,-1.605344,-0.032332,0.017156,-0.032332,3.857518,0.156295,-0.086109,-0.086109,0.000000,0.710720,0.710720,0.000000,,0,0,0,1,1,0,0.027251,-0.101680,0.6875,-0.1412,0.2694,2,ok
0,107,13.080000,1.037275,-1.605938,-0.032417,0.016562,-0.032417,3.876210,0.155823,0.003494,0.003494,0.000000,0.708283,0.708283,0.000000,,0,0,0,1,1,0,0.026400,-0.112894,0.6250,-0.1694,0.2692,2,ok
0,108,13.200000,1.055727,-1.606553,-0.027893,0.015947,-0.027893,3.894662,0.153746,0.057008,0.057008,0.000000,0.698735,0.698735,0.000000,,0,0,0,1,1,0,0.029811,-0.129655,0.6458,-0.2747,0.2635,2,ok
0,109,13.300000,1.071521,-1.607059,-0.025142,0.015441,-0.025142,3.910456,0.158501,0.038462,0.038462,0.000000,0.720322,0.720322,0.000000,,0,0,0,1,1,0,0.027503,-0.118391,0.6875,-0.2398,0.2646,2,ok
