episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835883,-1.631019,0.003149,-0.008519,0.003149,2.003053,0.054330,-0.157209,-0.157209,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003264,0.007406,0.7708,-0.0517,0.2683,2,ok
0,2,1.180000,-0.825230,-1.631039,0.001794,-0.008539,0.001794,2.013706,0.117925,0.073812,-0.007209,-0.081020,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001801,-0.008424,0.7292,-0.0463,0.2672,2,ok
0,3,1.280000,-0.810523,-1.631047,0.001267,-0.008547,0.001267,2.028413,0.170890,-0.037776,-0.037776,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001613,-0.015656,0.7292,-0.0483,0.2673,2,ok
0,4,1.400000,-0.786157,-1.631112,-0.005907,-0.008612,-0.005907,2.052778,0.219998,-0.087721,-0.087721,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001695,-0.017654,0.7500,-0.0525,0.2671,2,ok
0,5,1.500000,-0.764157,-1.631246,-0.002215,-0.008746,-0.002215,2.074778,0.220004,0.069072,0.062279,-0.006793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000728,-0.024361,0.7083,-0.0441,0.2675,2,ok
0,6,1.600000,-0.742158,-1.631384,0.011587,-0.008884,0.011587,2.096778,0.219992,0.232318,0.212279,-0.020038,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000095,-0.024727,0.7083,-0.0346,0.2682,2,ok
0,7,1.700000,-0.720160,-1.631339,0.016493,-0.008839,0.016493,2.118776,0.219973,-0.298125,0.062279,0.360405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001551,-0.010616,0.7083,-0.0497,0.2665,2,ok
0,8,1.820000,-0.693763,-1.630923,0.010066,-0.008423,0.010066,2.145173,0.220018,-0.412058,-0.087721,0.324337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003034,0.004656,0.7500,-0.0523,0.2667,2,ok
0,9,1.940000,-0.667363,-1.630486,-0.008996,-0.007986,-0.008996,2.171573,0.220023,-0.679170,-0.237721,0.441450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002757,0.006439,0.7917,-0.0401,0.2674,2,ok
0,10,2.040000,-0.645365,-1.630384,-0.016015,-0.007884,-0.016015,2.193571,0.219973,-0.082442,-0.087721,-0.005279,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000842,-0.015847,0.7500,-0.0287,0.2673,2,ok
