episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,0.318004,-0.123839,0.011646,-0.001339,0.011646,0.321904,0.200000,0.107030,0.107030,0.000000,,0,1,1,0,0.004572,0.000112,0.6875
0,18,0.338003,-0.123630,0.007101,-0.001130,0.007101,0.341903,0.200008,-0.077095,-0.077095,0.000000,C-06,0,1,1,0,0.004803,0.010099,0.6875
0,19,0.362002,-0.123423,0.005977,-0.000923,0.005977,0.365902,0.200003,-0.009942,-0.009942,0.000000,,0,1,1,0,0.003884,0.012884,0.7292
0,20,0.382002,-0.123262,0.002112,-0.000762,0.002112,0.385902,0.200006,-0.058324,-0.058324,0.000000,,0,1,1,0,0.004524,0.006945,0.7292
0,21,0.402002,-0.123217,0.001971,-0.000717,0.001971,0.403900,0.200000,0.001628,0.001628,0.000000,,0,1,1,0,0.004923,0.002166,0.7917
0,22,0.422002,-0.123180,-0.001532,-0.000680,-0.001532,0.425902,0.200000,-0.053043,-0.053043,0.000000,,0,1,1,0,0.005087,-0.000000,0.7708
0,23,0.446002,-0.123218,-0.000200,-0.000718,-0.000200,0.449902,0.200000,0.019485,0.019485,0.000000,,0,1,1,0,0.004532,0.000492,0.7708
0,24,0.466002,-0.123253,0.010725,-0.000753,0.010725,0.469902,0.199990,0.166712,0.166712,0.000000,,0,1,1,0,0.004973,-0.002987,0.7083
0,25,0.485999,-0.123288,0.020105,-0.000788,0.020105,0.489899,0.199962,0.132516,0.132516,0.000000,,0,1,1,0,0.005511,0.007058,0.7500
0,26,0.505994,-0.123130,0.025204,-0.000630,0.025204,0.509894,0.199949,0.069344,0.069344,0.000000,,0,1,1,0,0.006777,0.014197,0.6875
0,27,0.529983,-0.122864,0.035744,-0.000364,0.035744,0.533883,0.199888,0.129957,0.129957,0.000000,,0,1,1,0,0.007229,0.020021,0.6875
0,28,0.553960,-0.122590,0.050415,-0.000090,0.050415,0.557860,0.199771,0.180501,0.180501,0.000000,,0,1,1,0,0.007183,0.032931,0.7292
0,29,0.573927,-0.122254,0.064736,0.000246,0.064736,0.577827,0.199639,0.212561,0.212561,0.000000,,0,1,1,0,0.009010,0.041235,0.7500
0,30,0.597868,-0.121191,0.075402,0.001309,0.075402,0.601768,0.199690,0.127238,0.127238,0.000000,,0,1,1,0,0.009648,0.057623,0.7500
0,31,0.621797,-0.119498,0.078005,0.003002,0.078005,0.625697,0.199920,0.027198,0.027198,0.000000,,0,1,1,0,0.011898,0.073950,0.7500
0,32,0.645713,-0.117752,0.090302,0.004748,0.090302,0.649613,0.199726,0.163088,0.163088,0.000000,,0,1,1,0,0.011331,0.089707,0.7708
0,33,0.669612,-0.115665,0.092563,0.006835,0.092563,0.673512,0.199931,0.019897,0.019897,0.000000,,0,1,1,0,0.013514,0.107381,0.7083
0,34,0.693512,-0.113500,0.089451,0.009000,0.089451,0.697412,0.200014,-0.042826,-0.042826,0.000000,,0,1,1,0,0.019230,0.088687,0.6667
0,35,0.713439,-0.111695,0.080888,0.010805,0.080888,0.717339,0.200154,-0.135501,-0.135501,0.000000,,0,1,1,0,0.014143,0.126310,0.6250
0,36,0.737370,-0.109528,0.071275,0.012972,0.071275,0.741270,0.200301,-0.118386,-0.118386,0.000000,,0,1,1,0,0.014719,0.125433,0.6458
0,37,0.761303,-0.107761,0.078189,0.014739,0.078189,0.765203,0.199927,0.096221,0.096221,0.000000,C-06,0,1,1,0,0.022179,0.080030,0.6042
0,38,0.785218,-0.106011,0.091154,0.016489,0.091154,0.789118,0.199714,0.165995,0.165995,0.000000,,0,1,1,0,0.016425,0.126527,0.6875
0,39,0.805140,-0.104262,0.083668,0.018238,0.083668,0.809040,0.200077,-0.137051,-0.137051,0.000000,C-06,0,1,1,0,0.024910,0.112213,0.7083
0,40,0.829053,-0.102256,0.086959,0.020244,0.086959,0.832953,0.199945,0.047640,0.047640,0.000000,C-06,0,1,1,0,0.017515,0.156575,0.7083
0,41,0.852976,-0.100172,0.071764,0.022328,0.071764,0.856876,0.200231,-0.202029,-0.202029,0.000000,C-06,0,1,1,0,0.025123,0.126979,0.6667
0,42,0.876924,-0.098084,0.059931,0.024416,0.059931,0.880824,0.200391,-0.143562,-0.143562,0.000000,,0,1,1,0,0.011262,0.209926,0.6667
0,43,0.896890,-0.096770,0.057441,0.025730,0.057441,0.900790,0.200075,-0.030876,-0.030876,0.000000,,0,1,1,0,0.016483,0.166398,0.6250
0,44,0.920857,-0.095247,0.045526,0.027253,0.045526,0.924758,0.200190,-0.152896,-0.152896,0.000000,,0,1,1,0,-0.004690,0.275808,0.6042
0,45,0.944842,-0.093724,0.025738,0.028776,0.025738,0.948742,0.200331,-0.243984,-0.243984,0.000000,,0,1,1,0,0.012574,0.188065,0.6250
0,46,0.968833,-0.093064,0.027449,0.029436,0.027449,0.972733,0.199990,0.035557,0.035557,0.000000,C-06,0,1,1,0,0.004659,0.222652,0.6875
0,47,0.992823,-0.092453,0.031335,0.030047,0.031335,0.996723,0.199968,0.047051,0.047051,0.000000,,0,1,1,0,0.004818,0.229512,0.7083
0,48,1.012816,-0.091829,0.021523,0.030671,0.021523,1.016716,0.200050,-0.158054,-0.158054,0.000000,C-06,0,1,1,0,0.006106,0.235733,0.7500
0,49,1.036813,-0.091073,0.003115,0.031427,0.003115,1.040713,0.200098,-0.222624,-0.222624,0.000000,,0,1,1,0,0.004655,0.248507,0.7292
0,50,1.060811,-0.090940,0.027087,0.031560,0.027087,1.064711,0.199935,0.332141,0.332141,0.000000,C-06,0,1,1,0,-0.007650,0.313150,0.7500
0,51,1.084804,-0.090313,0.018886,0.032187,0.018886,1.088704,0.200038,-0.125580,-0.125580,0.000000,C-06,0,1,1,0,-0.008291,0.333628,0.6875
0,52,1.108802,-0.089655,-0.006094,0.032845,-0.006094,1.112702,0.200073,-0.308826,-0.308826,0.000000,C-06,0,1,1,0,-0.008385,0.321510,0.6042
0,53,1.128801,-0.089442,-0.013723,0.033058,-0.013723,1.132701,0.199987,-0.095369,-0.095369,0.000000,C-06,0,1,1,0,-0.007026,0.303168,0.6458
0,54,1.152800,-0.089736,0.002165,0.032764,0.002165,1.156700,0.200017,0.210297,0.210297,0.000000,C-06,0,1,1,0,-0.009001,0.311282,0.6667
0,55,1.176798,-0.090053,0.024025,0.032447,0.024025,1.180698,0.199964,0.262389,0.262389,0.000000,,0,1,1,0,-0.004540,0.304899,0.7083
0,56,1.196795,-0.089600,0.006987,0.032900,0.006987,1.200695,0.200056,-0.295633,-0.295633,0.000000,C-06,0,1,1,0,-0.003823,0.346502,0.7708
0,57,1.220793,-0.089432,0.014401,0.033068,0.014208,1.224693,0.199984,0.111952,0.111952,0.000000,C-06,0,1,0,0,-0.054658,-0.249122,0.4792
0,58,1.244790,-0.089289,0.020456,0.033211,0.020264,1.248690,0.199963,0.070029,0.070029,0.000000,,0,1,1,0,0.003039,0.319906,0.7917
0,59,1.268787,-0.088807,0.010109,0.033693,0.009916,1.272687,0.200032,-0.134602,-0.134602,0.000000,C-06,0,1,1,0,0.014995,0.270457,0.7708
0,60,1.292786,-0.088310,0.000941,0.034190,0.000749,1.296686,0.200043,-0.106932,-0.106932,0.000000,,0,1,1,0,0.016256,0.260229,0.7083
0,61,1.312786,-0.088279,0.007809,0.034221,-0.005253,1.316686,0.199995,0.110879,0.110879,0.000000,C-06,0,1,1,0,0.015771,0.254695,0.7292
0,62,1.336785,-0.088094,0.008454,0.034406,-0.004608,1.340685,0.200000,0.001246,0.001246,0.000000,,0,1,1,0,0.008242,0.305451,0.7292
0,63,1.360785,-0.087897,0.003915,0.034603,-0.009147,1.364685,0.200005,-0.056805,-0.056805,0.000000,,0,1,1,0,0.006300,0.320773,0.6667
0,64,1.384784,-0.087700,-0.007894,0.034800,-0.020956,1.388684,0.200001,-0.145216,-0.145216,0.000000,,0,1,1,0,0.020319,0.212162,0.6250
0,65,1.408771,-0.087504,-0.056306,0.034988,-0.106950,1.412705,0.199716,-0.640067,-0.640067,0.000000,C-06,0,1,1,0,0.005878,0.260725,0.6042
0,66,1.432704,-0.087409,-0.091166,0.035059,-0.141811,1.436638,0.199204,-0.424635,-0.424635,0.000000,C-06,0,1,1,0,-0.005583,0.273516,0.6458
0,67,1.456632,-0.089430,-0.053817,0.033015,-0.104462,1.460564,0.200488,0.568793,0.568793,0.000000,C-06,0,1,1,0,0.008184,0.148639,0.6875
0,68,1.480621,-0.091579,0.004219,0.030843,-0.046425,1.484551,0.200799,0.703769,0.703769,0.000000,,0,1,1,0,0.011199,0.113061,0.7083
0,69,1.500620,-0.091611,-0.020472,0.030792,-0.071117,1.504550,0.199970,-0.506545,-0.506545,0.000000,C-06,0,1,1,0,0.016478,0.102717,0.7292
0,70,1.524604,-0.091443,-0.049740,0.029562,-0.163149,1.530453,0.199770,-0.344181,-0.344181,0.000000,C-06,0,1,1,0,0.015450,0.091310,0.7500
0,71,1.548591,-0.092571,0.016540,0.026892,-0.096870,1.554317,0.200236,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.001451,0.086793,0.7083
0,72,1.572545,-0.093780,0.098282,0.024146,-0.015127,1.578144,0.199359,1.000000,1.000000,0.000000,,0,1,1,0,0.006084,0.072819,0.6667
0,73,1.596404,-0.092005,0.113485,0.024382,0.000075,1.602068,0.199517,0.128786,0.128786,0.000000,C-06,0,1,1,0,0.005621,0.131494,0.6875
0,74,1.616290,-0.089809,0.097398,0.024813,-0.104147,1.625162,0.200274,-0.285290,-0.285290,0.000000,C-06,0,1,1,0,-0.015926,0.237789,0.6250
0,75,1.640139,-0.087484,0.131007,0.022634,-0.070537,1.649024,0.199263,0.490366,0.490366,0.000000,C-06,0,1,1,0,0.057015,-0.249491,0.6250
0,76,1.663823,-0.085174,0.194228,0.020470,-0.007316,1.672722,0.197293,0.856668,0.856668,0.000000,C-06,0,1,1,0,-0.009014,0.160095,0.6875
0,77,1.687389,-0.080682,0.181141,0.020473,-0.020404,1.696713,0.200471,-0.252625,-0.252625,0.000000,C-06,0,1,1,0,0.003446,0.117553,0.6875
0,78,1.710929,-0.076301,0.215502,0.020370,0.013958,1.720656,0.198802,0.529346,0.529346,0.000000,C-06,0,1,1,0,0.001369,0.101429,0.7292
0,79,1.730367,-0.072666,0.260581,0.019545,-0.053917,1.742947,0.196765,0.764567,0.764567,0.000000,C-06,0,1,1,0,-0.008205,0.161946,0.7708
0,80,1.753422,-0.067870,0.301170,0.016976,-0.013328,1.766356,0.196101,0.558896,0.558896,0.000000,C-06,0,1,1,0,-0.006793,0.166401,0.7708
0,81,1.776366,-0.060991,0.291059,0.016424,-0.023439,1.790302,0.200214,-0.196973,-0.196973,0.000000,C-06,0,1,1,0,-0.000603,0.140443,0.7500
0,82,1.795454,-0.055255,0.317603,0.015977,0.003105,1.810228,0.198552,0.498415,0.498415,0.000000,C-06,0,1,1,0,-0.004295,0.138330,0.7083
0,83,1.818040,-0.048375,0.373672,0.015535,0.059174,1.833835,0.195006,0.852487,0.852487,0.000000,C-06,0,1,1,0,-0.008048,0.143791,0.6667
0,84,1.840348,-0.039689,0.378310,0.015972,-0.061450,1.859811,0.199900,0.012312,0.012312,0.000000,C-06,0,1,1,0,-0.024257,0.238548,0.6250
0,85,1.862526,-0.030826,0.408408,0.014534,-0.031352,1.883651,0.197970,0.493225,0.493225,0.000000,C-06,0,1,1,0,0.050150,-0.230135,0.6250
0,86,1.884409,-0.021890,0.437822,0.013287,-0.001938,1.907255,0.196659,0.451228,0.451228,0.000000,,0,1,1,0,-0.011169,0.151013,0.6667
0,87,1.902417,-0.013995,0.462419,0.012750,0.022659,1.926911,0.196685,0.463908,0.463908,0.000000,,0,1,1,0,-0.002346,0.097911,0.7292
0,88,1.923748,-0.003817,0.489809,0.012861,0.050049,1.950545,0.197049,0.435820,0.435820,0.000000,,0,1,1,0,-0.002880,0.103517,0.7292
0,89,1.944784,0.007063,0.514597,0.012770,-0.050930,1.975864,0.197467,0.400149,0.400149,0.000000,,0,1,1,0,-0.001423,0.092649,0.7708
0,90,1.965487,0.018515,0.546487,0.011357,-0.019041,1.999481,0.197009,0.534691,0.534691,0.000000,,0,1,1,0,-0.010176,0.155123,0.7917
0,91,1.985817,0.030711,0.574060,0.010773,0.008533,2.023182,0.197746,0.462460,0.462460,0.000000,,0,1,1,0,-0.007447,0.138668,0.7500
0,92,2.002498,0.041390,0.594872,0.010860,0.029345,2.042987,0.198191,0.425837,0.425837,0.000000,,0,1,1,0,-0.005843,0.128987,0.7083
0,93,2.022210,0.054735,0.619280,0.011578,0.053753,2.066781,0.198540,0.424795,0.424795,0.000000,,0,1,1,0,-0.005406,0.125085,0.6667
0,94,2.041571,0.068641,0.645324,0.011918,-0.045691,2.092144,0.198850,0.463347,0.463347,0.000000,,0,1,1,0,-0.030171,0.245493,0.6458
0,95,2.057418,0.080686,0.667085,0.011107,-0.023930,2.112032,0.199240,0.471074,0.471074,0.000000,,0,1,1,0,0.046224,-0.220702,0.6250
0,96,2.076091,0.095672,0.691380,0.010763,0.000365,2.135973,0.199749,0.443778,0.443778,0.000000,,0,1,1,0,0.043630,-0.215724,0.6458
0,97,2.094411,0.111182,0.715425,0.011049,0.024409,2.159975,0.200325,0.445980,0.445980,0.000000,,0,1,1,0,-0.006339,0.114039,0.7083
0,98,2.112432,0.127191,0.745782,0.011909,0.054767,2.184064,0.201382,0.556865,0.556865,0.000000,,0,1,1,0,-0.003387,0.094730,0.7292
0,99,2.129946,0.143736,0.775982,0.012244,-0.040582,2.209735,0.200338,0.530419,0.530419,0.000000,,0,1,1,0,-0.001842,0.087941,0.7708
0,100,2.144102,0.157865,0.793364,0.011590,-0.023200,2.229725,0.199856,0.348923,0.348923,0.000000,C-06,0,1,1,0,-0.001780,0.095220,0.7708
0,101,2.160710,0.175094,0.820219,0.011270,0.003655,2.253653,0.199036,0.477960,0.477960,0.000000,,0,1,1,0,-0.007733,0.139594,0.7292
0,102,2.176831,0.192709,0.848471,0.011569,0.031907,2.277529,0.199335,0.510634,0.510634,0.000000,,0,1,1,0,-0.005500,0.125838,0.7083
0,103,2.192485,0.210866,0.872002,0.012579,0.055438,2.301481,0.200058,0.430278,0.430278,0.000000,,0,1,1,0,-0.009224,0.144152,0.6667
0,104,2.207759,0.229431,0.897269,0.012714,-0.045277,2.327148,0.200584,0.467255,0.467255,0.000000,,0,1,1,0,-0.028268,0.240046,0.6458
0,105,2.220200,0.245197,0.919154,0.011930,-0.023393,2.347215,0.201028,0.475978,0.475978,0.000000,,0,1,1,0,0.047053,-0.223580,0.6250
0,106,2.234759,0.264464,0.945098,0.011491,0.002551,2.371361,0.201460,0.461006,0.461006,0.000000,,0,1,1,0,-0.013775,0.162092,0.6667
0,107,2.248913,0.284099,0.971657,0.011599,0.029111,2.395566,0.201911,0.464265,0.464265,0.000000,,0,1,1,0,-0.005143,0.109507,0.7292
0,108,2.260403,0.300753,0.996761,0.012105,0.054214,2.415792,0.202567,0.520052,0.520052,0.000000,,0,1,1,0,-0.003920,0.102604,0.7292
0,109,2.273737,0.321093,1.026160,0.011988,-0.042125,2.441684,0.202864,0.494173,0.494173,0.000000,,0,1,1,0,-0.003350,0.101256,0.7708
0,110,2.286517,0.341778,1.052007,0.010751,-0.016278,2.465968,0.202735,0.424127,0.424127,0.000000,,0,1,1,0,-0.009417,0.152451,0.7708
0,111,2.298901,0.362798,1.082953,0.010023,0.014668,2.490353,0.203630,0.507020,0.507020,0.000000,,0,1,1,0,-0.006772,0.132330,0.7083
0,112,2.310725,0.384158,1.112137,0.009950,0.043852,2.514767,0.203558,0.463383,0.463383,0.000000,,0,1,1,0,-0.006946,0.134430,0.6875
0,113,2.320032,0.402173,1.131084,0.010472,0.062799,2.535038,0.202778,0.351687,0.351687,0.000000,,0,1,1,0,-0.008529,0.138728,0.6667
0,114,2.330883,0.424031,1.159882,0.009785,-0.033886,2.560770,0.203749,0.451259,0.451259,0.000000,,0,1,1,0,-0.024880,0.216900,0.6458
0,115,2.341219,0.446163,1.187729,0.008294,-0.006039,2.585151,0.203585,0.421042,0.421042,0.000000,,0,1,1,0,0.045573,-0.221293,0.6042
0,116,2.350934,0.468534,1.213265,0.007469,0.019496,2.609527,0.203261,0.379657,0.379657,0.000000,,0,1,1,0,-0.011509,0.140195,0.6875
0,117,2.360255,0.491137,1.243366,0.007096,0.049598,2.633973,0.203874,0.444969,0.444969,0.000000,,0,1,1,0,-0.006841,0.107688,0.7083
0,118,2.367649,0.510159,1.270597,0.007200,0.076828,2.654381,0.204100,0.472073,0.472073,0.000000,,0,1,1,0,-0.005847,0.101519,0.7292
0,119,2.375771,0.533184,1.299458,0.006006,-0.020100,2.679659,0.203402,0.405020,0.405020,0.000000,,0,1,1,0,-0.004833,0.096955,0.7500
0,120,2.383156,0.556386,1.325031,0.004626,0.005472,2.703968,0.202838,0.352761,0.352761,0.000000,,0,1,1,0,-0.004930,0.097637,0.7292
0,121,2.389034,0.575846,1.351650,0.003775,0.032092,2.724278,0.203514,0.444674,0.444674,0.000000,,0,1,1,0,-0.008904,0.123304,0.7500
0,122,2.395504,0.599348,1.382544,0.003357,0.062986,2.748651,0.203030,0.413634,0.413634,0.000000,,0,1,1,0,-0.009539,0.128963,0.6875
0,123,2.400882,0.622970,1.403794,0.004026,0.084236,2.772869,0.201786,0.274271,0.274271,0.000000,,0,1,1,0,-0.010404,0.132009,0.6667
0,124,2.405969,0.646694,1.435734,0.002597,-0.009588,2.797589,0.202619,0.426691,0.426691,0.000000,C-06,0,1,1,0,-0.025624,0.201370,0.6458
0,125,2.410472,0.670518,1.464360,0.001132,0.019038,2.821790,0.201900,0.361021,0.361021,0.000000,,0,1,1,0,0.040494,-0.210361,0.6042
0,126,2.413340,0.690421,1.480200,0.000793,0.034878,2.841896,0.200989,0.228965,0.228965,0.000000,,0,1,1,0,-0.030774,0.245678,0.7083
0,127,2.416546,0.714352,1.511503,0.000626,0.066181,2.866040,0.201410,0.399348,0.399348,0.000000,C-06,0,1,1,0,-0.012912,0.124061,0.7292
0,128,2.419549,0.738329,1.545463,0.000667,0.100141,2.890204,0.201178,0.412036,0.412036,0.000000,,0,1,1,0,-0.009671,0.104813,0.7292
0,129,2.420942,0.762325,1.562126,-0.000242,-0.008670,2.914316,0.200228,0.186562,0.186562,0.000000,C-06,0,1,1,0,-0.009116,0.106755,0.7500
0,130,2.422077,0.786323,1.599752,-0.001377,0.028955,2.938313,0.200150,0.471233,0.471233,0.000000,C-06,0,1,1,0,-0.009006,0.095675,0.7292
0,131,2.422774,0.806304,1.626326,-0.002074,0.055530,2.958295,0.199756,0.380633,0.380633,0.000000,,0,1,1,0,-0.014697,0.144238,0.7292
0,132,2.422053,0.830257,1.639638,-0.001353,0.068842,2.982248,0.199679,0.153283,0.153283,0.000000,C-06,0,1,1,0,-0.011689,0.130054,0.6875
0,133,2.421110,0.854174,1.670006,-0.000410,0.099209,3.006164,0.199200,0.399905,0.399905,0.000000,C-06,0,1,1,0,-0.026698,0.211548,0.6875
0,134,2.420270,0.874047,1.696370,-0.001607,0.000100,3.025963,0.198717,0.401419,0.401419,0.000000,,0,1,1,0,-0.046643,0.298838,0.6667
0,135,2.418015,0.897830,1.713670,-0.002366,0.017400,3.049840,0.199068,0.212348,0.212348,0.000000,C-06,0,1,1,0,-0.045826,0.303224,0.6875
0,136,2.415483,0.921536,1.741846,-0.002839,0.045576,3.073677,0.198253,0.379102,0.379102,0.000000,C-06,0,1,1,0,-0.033746,0.243483,0.6875
0,137,2.412940,0.941209,1.761597,-0.002794,0.065327,3.093513,0.198315,0.311069,0.311069,0.000000,,0,1,1,0,-0.029317,0.221896,0.7500
0,138,2.409509,0.964704,1.791256,-0.002349,0.094986,3.117253,0.197634,0.402253,0.402253,0.000000,,0,1,1,0,-0.012937,0.111909,0.7292
0,139,2.405350,0.988046,1.819391,-0.003043,-0.002643,3.140670,0.197499,0.384803,0.384803,0.000000,,0,1,1,0,-0.011227,0.102250,0.7708
0,140,2.401210,1.007381,1.839326,-0.003843,0.017292,3.160426,0.197714,0.328813,0.328813,0.000000,,0,1,1,0,-0.011260,0.103454,0.7708
0,141,2.396743,1.026602,1.862323,-0.004300,0.040289,3.180155,0.197188,0.393380,0.393380,0.000000,,0,1,1,0,-0.009919,0.092299,0.7083
0,142,2.390759,1.049495,1.889089,-0.004201,0.067055,3.203817,0.197147,0.382855,0.382855,0.000000,,0,1,1,0,-0.013536,0.124511,0.7083
0,143,2.385164,1.068429,1.908443,-0.003493,0.086408,3.223547,0.197441,0.333993,0.333993,0.000000,,0,1,1,0,-0.025324,0.206195,0.6667
0,144,2.377971,1.090974,1.933274,-0.002817,-0.014550,3.246864,0.197165,0.367496,0.367496,0.000000,,0,1,1,0,-0.053132,0.318712,0.6667
0,145,2.370226,1.113298,1.960161,-0.003807,0.012336,3.270473,0.196893,0.404435,0.404435,0.000000,,0,1,1,0,-0.045029,0.287658,0.6875
0,146,2.363098,1.131738,1.976421,-0.003946,0.028597,3.290242,0.197766,0.288515,0.288515,0.000000,,0,1,1,0,0.031464,-0.186463,0.6458
0,147,2.354184,1.153679,1.999819,-0.003707,0.051995,3.313924,0.197259,0.363665,0.363665,0.000000,,0,1,1,0,-0.033580,0.239208,0.7083
0,148,2.344805,1.175367,2.027224,-0.002944,0.079400,3.337540,0.196882,0.431050,0.431050,0.000000,,0,1,1,0,-0.014266,0.112139,0.7292
0,149,2.336535,1.193208,2.052403,-0.001801,0.104579,3.357172,0.196677,0.483166,0.483166,0.000000,,0,1,1,0,-0.023965,0.193181,0.7917
0,150,2.327680,1.210833,2.073521,-0.002495,0.000213,3.376657,0.197359,0.402726,0.402726,0.000000,,0,1,1,0,-0.024309,0.201904,0.7708
