episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837134,1.435154,0.006731,0.003454,0.006731,2.001802,0.041078,0.066003,0.066003,0.000000,,0,0,0,1,1,0,-0.006458,0.001583,0.7292,0.0507,0.2690,2,ok
0,2,-0.828071,1.435290,0.012039,0.003590,0.012039,2.010864,0.104679,0.062664,0.062664,0.000000,,0,0,0,1,1,0,-0.005956,0.004419,0.7083,0.0455,0.2678,2,ok
0,3,-0.811378,1.435542,0.016996,0.003842,0.016996,2.027558,0.168270,0.058695,0.058695,0.000000,,0,0,0,1,1,0,-0.005215,0.009788,0.7083,0.0408,0.2676,2,ok
0,4,-0.792181,1.435832,0.024486,0.004132,0.024486,2.046755,0.199965,0.111287,0.111287,0.000000,,0,0,0,1,1,0,-0.004743,0.015866,0.6875,0.0560,0.2647,2,ok
0,5,-0.768192,1.436194,0.037369,0.004494,0.037369,2.070743,0.199888,0.157708,0.157708,0.000000,,0,0,0,1,1,0,-0.002859,0.021799,0.7292,0.0439,0.2663,2,ok
0,6,-0.748212,1.436495,0.052868,0.004795,0.052868,2.090723,0.199752,0.231461,0.231461,0.000000,,0,0,0,1,1,0,-0.001421,0.032781,0.7708,0.0464,0.2675,2,ok
0,7,-0.728244,1.437264,0.059153,0.005564,0.059153,2.110691,0.199835,0.048945,0.081461,0.032516,C-06,0,0,0,1,1,0,0.001260,0.045456,0.7917,0.0298,0.2669,2,ok
0,8,-0.704287,1.438628,0.060396,0.006928,0.060396,2.134648,0.199971,0.012345,0.012345,0.000000,,0,0,0,1,1,0,0.003002,0.055519,0.7708,0.0297,0.2679,2,ok
0,9,-0.684324,1.439795,0.060617,0.008095,0.060617,2.154611,0.199979,-0.190614,-0.137655,0.052959,C-06,0,0,0,1,1,0,0.004471,0.059404,0.7500,0.0472,0.2671,2,ok
0,10,-0.660358,1.441221,0.044346,0.009521,0.044346,2.178578,0.200149,-0.202571,-0.202571,0.000000,,0,0,0,1,1,0,0.006231,0.060406,0.7292,0.0405,0.2674,2,ok
0,11,-0.640375,1.442307,0.039424,0.010607,0.039424,2.198560,0.200115,-0.061475,-0.061475,0.000000,,0,0,0,1,1,0,0.005659,0.046881,0.7292,0.0469,0.2664,2,ok
0,12,-0.620390,1.443163,0.038021,0.011463,0.038021,2.218545,0.200028,-0.017251,-0.017251,0.000000,,0,0,0,1,1,0,0.005790,0.040440,0.7083,0.0448,0.2668,2,ok
0,13,-0.600404,1.443931,0.038027,0.012231,0.038027,2.238531,0.200002,0.001395,0.001395,0.000000,,0,0,0,1,1,0,0.006396,0.038167,0.7083,0.0422,0.2669,2,ok
0,14,-0.576422,1.444848,0.039251,0.013148,0.039251,2.262513,0.199992,0.015754,0.015754,0.000000,,0,0,0,1,1,0,0.006549,0.039556,0.7292,0.0566,0.2657,2,ok
0,15,-0.556437,1.445613,0.037468,0.013913,0.037468,2.282498,0.200005,-0.028187,-0.028187,0.000000,,0,0,0,1,1,0,0.008501,0.037631,0.7292,0.0345,0.2675,2,ok
0,16,-0.536450,1.446377,0.034294,0.014677,0.034294,2.302485,0.200027,-0.047081,-0.047081,0.000000,,0,0,0,1,1,0,0.008621,0.039090,0.7917,0.0437,0.2677,2,ok
