episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837585,-1.608765,0.000961,0.013735,0.000961,2.001350,0.035249,0.105548,0.105548,0.000000,,0,0,0,1,1,0,0.019052,0.001230,0.9167,0.0696,0.2626,3,ok
0,2,-0.829222,-1.608639,0.012391,0.013861,0.012391,2.009713,0.098849,0.137895,0.137895,0.000000,,0,0,0,1,1,0,0.018967,0.004369,0.9167,0.0740,0.2619,3,ok
0,3,-0.813231,-1.608397,0.027645,0.014103,0.027645,2.025704,0.162404,0.185799,0.185799,0.000000,,0,0,0,1,1,0,0.019894,0.008744,0.8958,0.0700,0.2621,3,ok
0,4,-0.794390,-1.608085,0.033125,0.014415,0.033125,2.044545,0.199927,0.068373,0.068373,0.000000,,0,0,0,1,1,0,0.023376,0.033710,0.9167,0.0650,0.2592,3,ok
0,5,-0.770405,-1.607427,0.036074,0.015073,0.036074,2.068531,0.199957,0.032539,0.032539,0.000000,,0,0,0,1,1,0,0.023837,0.042424,0.8958,0.0750,0.2591,3,ok
0,6,-0.750419,-1.606836,0.041098,0.015664,0.041098,2.088516,0.199921,0.075558,0.075558,0.000000,,0,0,0,1,1,0,0.023865,0.046610,0.8958,0.0794,0.2595,3,ok
0,7,-0.730438,-1.606182,0.044666,0.016318,0.044666,2.108498,0.199921,0.049555,0.049555,0.000000,,0,0,0,1,1,0,0.024700,0.046643,0.8125,0.0906,0.2619,3,ok
0,8,-0.706465,-1.605334,0.049780,0.017166,0.049780,2.132471,0.199890,0.063166,0.063166,0.000000,,0,0,0,1,1,0,0.026678,0.052043,0.8750,0.0733,0.2585,3,ok
0,9,-0.686492,-1.604550,0.054247,0.017950,0.054247,2.152444,0.199879,0.127976,0.127976,0.000000,,0,0,0,1,1,0,0.027549,0.061014,0.9583,0.0786,0.2587,3,ok
0,10,-0.662533,-1.603561,0.063146,0.018939,0.063146,2.176402,0.199778,0.107626,0.107626,0.000000,,0,0,0,1,1,0,0.029598,0.064597,0.9167,0.0779,0.2591,3,ok
0,11,-0.642579,-1.602711,0.073084,0.019789,0.073084,2.196356,0.199658,0.151493,0.151493,0.000000,,0,0,0,1,1,0,0.031255,0.074846,0.9167,0.0788,0.2586,3,ok
0,12,-0.622638,-1.601565,0.079678,0.020935,0.079678,2.216298,0.199746,0.093281,0.093281,0.000000,,0,0,0,1,1,0,0.033217,0.079314,0.8542,0.0821,0.2588,3,ok
0,13,-0.602702,-1.600003,0.080385,0.022497,0.080385,2.235335,0.199990,0.003342,0.003342,0.000000,,0,0,0,1,1,0,0.034103,0.087311,0.8333,0.0830,0.2589,3,ok
