episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162075,-1.674844,-0.031883,-0.006738,0.018601,5.002885,0.052709,0.051093,0.051093,0.000000,,0,0,0,1,1,0,-0.002670,-0.087542,0.6875,0.5669,0.2696,2,ok
0,2,2.170260,-1.674833,-0.027521,-0.006293,0.022963,5.011058,0.105694,0.063759,0.063759,0.000000,,0,0,0,1,1,0,0.007671,-0.084949,0.6667,0.2492,0.2495,2,ok
0,3,2.187077,-1.675038,-0.023767,-0.005608,0.026718,5.027862,0.169301,0.043634,0.043634,0.000000,,0,0,0,1,1,0,0.007587,-0.082371,0.6875,0.2763,0.2487,2,ok
0,4,2.206330,-1.675438,-0.024918,-0.005134,0.015642,5.047057,0.199983,-0.021236,-0.021236,0.000000,,0,0,0,1,1,0,-0.002338,-0.084388,0.7083,0.6357,0.2685,2,ok
0,5,2.230323,-1.675976,-0.023538,-0.004647,0.017022,5.071051,0.199995,0.018910,0.018910,0.000000,,0,0,0,1,1,0,-0.002337,-0.093832,0.6875,0.6740,0.2675,2,ok
0,6,2.250319,-1.676426,-0.015410,-0.004335,0.012625,5.090990,0.200025,0.126405,0.126405,0.000000,,0,0,0,1,1,0,-0.005143,-0.121281,0.6458,0.7592,0.2742,2,ok
0,7,2.270318,-1.676876,-0.004347,-0.004204,0.023689,5.110993,0.200048,0.159698,0.159698,0.000000,,0,0,0,1,1,0,-0.001739,-0.123987,0.7500,0.7316,0.2662,2,ok
0,8,2.294317,-1.677417,0.009906,-0.004046,0.037942,5.134998,0.200042,0.168836,0.168836,0.000000,,0,0,0,1,1,0,-0.000093,-0.122284,0.7500,0.7270,0.2648,2,ok
0,9,2.318314,-1.677854,0.025406,-0.004056,0.038669,5.158951,0.199959,0.254990,0.254990,0.000000,,0,0,0,1,1,0,0.001457,-0.117954,0.7708,0.7398,0.2653,2,ok
0,10,2.338301,-1.678128,0.044433,-0.003984,0.057695,5.178941,0.199828,0.276697,0.276697,0.000000,,0,0,0,1,1,0,0.001319,-0.118303,0.7917,0.7736,0.2636,2,ok
0,11,2.358272,-1.678202,0.064244,-0.003923,0.060295,5.198836,0.199604,0.291307,0.291307,0.000000,,0,0,0,1,1,0,0.001890,-0.105403,0.7500,0.8169,0.2676,2,ok
0,12,2.378218,-1.677765,0.081862,-0.003525,0.077913,5.218783,0.199440,0.259076,0.259076,0.000000,,0,0,0,1,1,0,0.008038,-0.095611,0.7917,0.7062,0.2648,2,ok
0,13,2.402127,-1.676231,0.091430,-0.002036,0.087481,5.240172,0.199664,0.025050,0.109076,0.084026,C-06,0,0,0,1,1,0,0.020399,-0.101169,0.7083,0.3695,0.2376,2,ok
0,14,2.422045,-1.674449,0.089537,-0.000717,0.066288,5.262606,0.200021,-0.305634,-0.040924,0.264710,C-06,0,0,0,1,1,0,0.009092,-0.107858,0.7083,0.8273,0.2633,2,ok
0,15,2.441974,-1.672635,0.077875,0.000681,0.054625,5.282569,0.200207,-0.185688,-0.185688,0.000000,,0,0,0,1,1,0,0.013417,-0.125901,0.7083,0.7355,0.2631,2,ok
0,16,2.461916,-1.670968,0.074762,0.001714,0.027927,5.302583,0.200109,0.829651,-0.035688,-0.865339,C-06,0,0,0,1,1,0,0.012712,-0.169240,0.6250,0.7533,0.2599,2,ok
0,17,2.481855,-1.669456,0.081590,0.002359,0.034755,5.322569,0.199907,0.790062,0.114312,-0.675750,C-06,0,0,0,1,1,0,0.013553,-0.186796,0.6875,0.7225,0.2594,2,ok
0,18,2.501780,-1.667953,0.092762,0.002997,0.045927,5.342540,0.199718,0.171582,0.171582,0.000000,,0,0,0,1,1,0,0.014078,-0.191124,0.7292,0.7015,0.2589,2,ok
0,19,2.525658,-1.666150,0.108821,0.003268,0.036633,5.366558,0.199400,0.204090,0.204090,0.000000,,0,0,0,1,1,0,0.015226,-0.193113,0.7708,0.6869,0.2627,2,ok
0,20,2.545527,-1.664479,0.119729,0.003596,0.047541,5.386495,0.199374,0.163381,0.163381,0.000000,,0,0,0,1,1,0,0.016967,-0.193027,0.7708,0.6342,0.2625,2,ok
0,21,2.565377,-1.662337,0.125136,0.004157,0.022484,5.406586,0.199670,0.076631,0.076631,0.000000,,0,0,0,1,1,0,0.016539,-0.196279,0.7292,0.6523,0.2642,2,ok
0,22,2.585207,-1.660115,0.136652,0.004377,0.034000,5.426538,0.199396,0.186541,0.186541,0.000000,,0,0,0,1,1,0,0.016331,-0.201645,0.7292,0.6379,0.2634,2,ok
0,23,2.608950,-1.657449,0.156426,0.004646,0.053774,5.450429,0.198832,0.261229,0.261229,0.000000,,0,0,0,1,1,0,0.015710,-0.213425,0.7292,0.6382,0.2646,2,ok
0,24,2.628688,-1.654807,0.167157,0.004807,0.031085,5.470475,0.199162,0.160017,0.160017,0.000000,,0,0,0,1,1,0,0.015202,-0.210156,0.7292,0.6313,0.2646,2,ok
0,25,2.648406,-1.651531,0.168461,0.005525,0.032390,5.490450,0.199943,-0.020217,0.010017,0.030235,C-06,0,0,0,1,1,0,0.013445,-0.208916,0.6458,0.6516,0.2603,2,ok
0,26,2.668134,-1.648180,0.161112,0.006318,0.025041,5.507677,0.200225,-0.128871,-0.128871,0.000000,,0,0,0,1,1,0,0.015051,-0.225858,0.6458,0.5901,0.2533,2,ok
0,27,2.691822,-1.644332,0.162047,0.005896,-0.013251,5.534721,0.199955,0.273734,0.021129,-0.252604,C-06,0,0,0,1,1,0,0.009077,-0.244599,0.7083,0.6550,0.2607,2,ok
0,28,2.715486,-1.640495,0.174218,0.005598,-0.001080,5.558691,0.199571,0.575219,0.171129,-0.404090,C-06,0,0,0,1,1,0,0.006946,-0.252314,0.7292,0.6695,0.2531,2,ok
0,29,2.735150,-1.637297,0.193630,0.004766,-0.023149,5.578800,0.198892,0.570013,0.321129,-0.248884,C-06,0,0,0,1,1,0,0.005548,-0.255902,0.7708,0.6489,0.2592,2,ok
0,30,2.758620,-1.633460,0.227789,0.003615,0.011011,5.602554,0.197510,0.529855,0.471129,-0.058726,C-06,0,0,0,1,1,0,0.004115,-0.250504,0.7500,0.6672,0.2574,2,ok
0,31,2.781920,-1.629099,0.255768,0.002587,-0.004058,5.626401,0.197485,0.378749,0.378749,0.000000,,0,0,0,1,1,0,0.002812,-0.220641,0.7500,0.6944,0.2629,2,ok
0,32,2.805028,-1.624205,0.291900,0.001291,0.032073,5.649985,0.196408,0.518564,0.518564,0.000000,,0,0,0,1,1,0,0.005909,-0.220516,0.7292,0.6004,0.2609,2,ok
0,33,2.827916,-1.618199,0.318421,0.001126,0.058595,5.673648,0.197245,0.237324,0.368564,0.131240,C-06,0,0,0,1,1,0,0.007369,-0.197134,0.7292,0.5760,0.2616,2,ok
0,34,2.850649,-1.611188,0.333949,0.000947,0.032861,5.697487,0.198294,-0.252877,0.218564,0.471441,C-06,0,0,0,1,1,0,0.008844,-0.182240,0.7292,0.5462,0.2634,2,ok
0,35,2.869527,-1.604783,0.338561,0.001328,0.037473,5.717418,0.199449,-0.306946,0.068564,0.375510,C-06,0,0,0,1,1,0,0.008640,-0.177883,0.7083,0.5568,0.2638,2,ok
0,36,2.892183,-1.596823,0.333446,0.001614,-0.008027,5.741487,0.200292,-0.100137,-0.081436,0.018701,C-06,0,0,0,1,1,0,0.007904,-0.182725,0.6458,0.5526,0.2603,2,ok
0,37,2.914848,-1.588967,0.337433,0.001369,-0.004040,5.765474,0.199748,0.193765,0.068564,-0.125202,C-06,0,0,0,1,1,0,0.005964,-0.207608,0.6875,0.5523,0.2633,2,ok
0,38,2.937441,-1.581078,0.351593,0.000977,-0.025916,5.789442,0.198993,0.250304,0.218564,-0.031740,C-06,0,0,0,1,1,0,0.004879,-0.214937,0.7500,0.5404,0.2629,2,ok
0,39,2.956151,-1.574502,0.371471,0.000154,-0.006038,5.809257,0.197699,0.464420,0.368564,-0.095856,C-06,0,0,0,1,1,0,0.003774,-0.209783,0.7917,0.5207,0.2630,2,ok
