episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836067,-1.633580,0.045996,-0.011080,0.045996,2.002869,0.052687,0.243715,0.243715,0.000000,,0,0,0,1,1,0,0.002061,0.026200,0.6667,-0.0373,0.2668,2,ok
0,2,-0.827888,-1.633418,0.051418,-0.010918,0.051418,2.011047,0.105634,0.064639,0.064639,0.000000,C-06,0,0,0,1,1,0,0.003280,0.036850,0.6667,-0.0368,0.2665,2,ok
0,3,-0.811091,-1.632813,0.056644,-0.010313,0.056644,2.027845,0.169210,0.063746,0.063746,0.000000,,0,0,0,1,1,0,0.004501,0.047187,0.6250,-0.0262,0.2673,2,ok
0,4,-0.791864,-1.631855,0.051965,-0.009355,0.051965,2.047071,0.199962,-0.081825,-0.081825,0.000000,,0,0,0,1,1,0,0.005706,0.055055,0.6250,-0.0276,0.2661,2,ok
0,5,-0.767882,-1.630691,0.020678,-0.008191,0.020678,2.071053,0.200185,-0.410427,-0.410427,0.000000,C-06,0,0,0,1,1,0,0.006022,0.049605,0.5625,-0.0213,0.2666,2,ok
0,6,-0.747890,-1.630242,0.035530,-0.007742,0.035530,2.091046,0.199922,0.281706,0.281706,0.000000,C-06,0,0,0,1,1,0,0.004753,0.025335,0.5417,-0.0330,0.2654,2,ok
0,7,-0.727929,-1.629839,0.094255,-0.007339,0.094255,2.111006,0.199220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004962,0.026542,0.5208,-0.0248,0.2660,2,ok
0,8,-0.704078,-1.628839,0.125925,-0.006339,0.125925,2.134857,0.198773,0.369794,0.369794,0.000000,C-06,0,0,0,1,1,0,0.011706,0.071254,0.5208,-0.0413,0.2644,2,ok
0,9,-0.680313,-1.626878,0.149148,-0.004378,0.149148,2.158622,0.199937,-0.175501,-0.175501,0.000000,C-06,0,0,0,1,1,0,0.016125,0.114002,0.5000,-0.0170,0.2657,3,ok
0,10,-0.660524,-1.623936,0.141398,-0.001436,0.141398,2.178412,0.200166,-0.116290,-0.116290,0.000000,,0,0,0,1,0,0,-0.244640,0.145494,0.4583,-0.0237,0.2642,2,ok
0,11,-0.640712,-1.620994,0.133456,0.001506,0.133456,2.198223,0.200381,-0.123373,-0.123373,0.000000,C-05,1,0,0,1,0,1,-0.243146,0.142681,0.4375,-0.0001,0.2622,2,ok
0,12,-0.620894,-1.618279,0.137449,0.004221,0.137449,2.218041,0.199950,0.077003,0.077003,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239707,0.130198,0.4583,-0.0303,0.2646,2,ok
0,13,-0.597093,-1.614986,0.117138,0.007514,0.117138,2.241843,0.200496,-0.290086,-0.290086,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238294,0.132241,0.3958,-0.0343,0.2681,2,ok
0,14,-0.577196,-1.612238,0.082968,0.010262,0.082968,2.261740,0.201163,-0.542908,-0.542908,0.000000,C-06;C-05,1,0,0,1,0,1,-0.235525,0.122490,0.4167,-0.0266,0.2651,2,ok
0,15,-0.557236,-1.609491,0.040763,0.013009,0.040763,2.281699,0.201693,-0.628427,-0.628427,0.000000,C-05,1,0,0,1,0,1,-0.236855,0.094055,0.3542,-0.0288,0.2676,2,ok
