episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835282,1.426454,-0.024090,-0.005246,-0.024090,2.003653,0.059614,0.100263,0.100263,0.000000,0.720960,0.720960,0.000000,,0,0,0,1,1,0,-0.019998,-0.034339,0.7083,0.0474,0.2687,2,ok
0,2,1.140000,-0.826406,1.426588,-0.015956,-0.005112,-0.015956,2.012529,0.112622,0.117511,0.117511,0.000000,0.716726,0.716726,0.000000,,0,0,0,1,1,0,-0.018620,-0.030852,0.7083,0.0374,0.2690,2,ok
0,3,1.260000,-0.809333,1.426846,-0.004307,-0.004854,-0.004307,2.029603,0.154213,0.138601,0.138601,0.000000,0.700898,0.700898,0.000000,,0,0,0,1,1,0,-0.018057,-0.029704,0.7083,0.0358,0.2677,2,ok
0,4,1.360000,-0.793796,1.427080,0.007425,-0.004620,0.007425,2.045140,0.155475,0.167861,0.167861,0.000000,0.706642,0.706642,0.000000,,0,0,0,1,1,0,-0.016368,0.005566,0.6875,0.0600,0.2656,2,ok
0,5,1.480000,-0.774723,1.427368,0.018771,-0.004332,0.018771,2.064213,0.159132,0.133884,0.133884,0.000000,0.723364,0.723364,0.000000,,0,0,0,1,1,0,-0.013909,0.020612,0.7292,0.0434,0.2668,2,ok
0,6,1.580000,-0.759567,1.427596,0.035761,-0.004104,0.035761,2.079369,0.150760,0.256521,0.256521,0.000000,0.685608,0.685608,0.000000,,0,0,0,1,1,0,-0.013909,0.020612,0.7292,0.0434,0.2668,2,ok
0,7,1.680000,-0.744989,1.427816,0.051047,-0.003884,0.051047,2.093947,0.145413,0.220298,0.220298,0.000000,0.661729,0.661729,0.000000,,0,0,0,1,1,0,-0.010298,0.060983,0.7917,0.0396,0.2671,2,ok
0,8,1.800000,-0.728092,1.428071,0.070838,-0.003629,0.070838,2.110843,0.140536,0.244183,0.244183,0.000000,0.640293,0.640293,0.000000,,0,0,0,1,1,0,-0.008799,0.069852,0.7917,0.0303,0.2672,2,ok
0,9,1.920000,-0.711439,1.428367,0.089627,-0.003333,0.089627,2.127497,0.138620,0.232715,0.232715,0.000000,0.632390,0.632390,0.000000,,0,0,0,1,1,0,-0.008799,0.069852,0.7917,0.0303,0.2672,2,ok
0,10,2.020000,-0.697061,1.429319,0.096490,-0.002381,0.096490,2.141875,0.144845,0.093105,0.093105,0.000000,0.659737,0.659737,0.000000,,0,0,0,1,1,0,-0.002070,0.144210,0.7708,0.0341,0.2663,2,ok
0,11,2.120000,-0.683043,1.430452,0.101007,-0.001248,0.101007,2.155893,0.140352,0.066598,0.066598,0.000000,0.639014,0.639014,0.000000,,0,0,0,1,1,0,-0.002015,0.158251,0.7500,0.0597,0.2655,2,ok
0,12,2.220000,-0.667684,1.431656,0.120101,-0.000044,0.120101,2.171252,0.158276,0.315348,0.315348,0.000000,0.722431,0.722431,0.000000,C-06,0,0,0,1,1,0,0.001106,0.175797,0.7292,0.0464,0.2664,2,ok
0,13,2.340000,-0.645546,1.433773,0.133388,0.002073,0.133388,2.193389,0.203405,0.162078,0.162078,0.000000,0.927716,0.927716,0.000000,C-06,0,0,0,1,1,0,0.004121,0.202071,0.7500,0.0523,0.2664,2,ok
0,14,2.440000,-0.629780,1.435866,0.136922,0.004166,0.136922,2.209155,0.156159,0.053875,0.053875,0.000000,0.710090,0.710090,0.000000,C-06,0,0,0,1,1,0,0.007881,0.210944,0.6875,0.0425,0.2646,2,ok
0,15,2.540000,-0.614540,1.437966,0.136495,0.006266,0.136495,2.224396,0.153720,-0.009863,-0.009863,0.000000,0.698675,0.698675,0.000000,,0,0,0,1,1,0,0.010366,0.231682,0.6667,0.0497,0.2669,2,ok
0,16,2.640000,-0.599102,1.440063,0.126434,0.008363,0.126434,2.239834,0.156140,-0.168111,-0.168111,0.000000,0.709011,0.709011,0.000000,C-06,0,0,0,1,1,0,0.012952,0.228492,0.6875,0.0462,0.2664,2,ok
0,17,2.740000,-0.583464,1.442158,0.120531,0.010458,0.120531,2.255472,0.157910,-0.087098,-0.087098,0.000000,0.716654,0.716654,0.000000,,0,0,0,1,1,0,0.014580,0.215599,0.7292,0.0406,0.2663,2,ok
0,18,2.860000,-0.564901,1.444412,0.123999,0.012712,0.123999,2.274035,0.155670,0.050651,0.050651,0.000000,0.707891,0.707891,0.000000,,0,0,0,1,1,0,0.014943,0.209670,0.7708,0.0527,0.2650,2,ok
0,19,2.980000,-0.545951,1.446726,0.116416,0.015026,0.116416,2.292985,0.159404,-0.103449,-0.103449,0.000000,0.724167,0.724167,0.000000,C-06,0,0,0,1,1,0,0.017670,0.214485,0.7500,0.0629,0.2659,2,ok
0,20,3.080000,-0.530185,1.448657,0.110758,0.016957,0.110758,2.308751,0.158846,-0.085102,-0.085102,0.000000,0.721115,0.721115,0.000000,,0,0,0,1,1,0,0.019417,0.199006,0.7500,0.0562,0.2653,2,ok
0,21,3.180000,-0.514716,1.450593,0.103779,0.018893,0.103779,2.324220,0.155758,-0.107456,-0.107456,0.000000,0.706330,0.706330,0.000000,,0,0,0,1,1,0,0.019098,0.193107,0.7083,0.0810,0.2631,2,ok
0,22,3.280000,-0.499427,1.452391,0.099499,0.020691,0.099499,2.339508,0.153815,-0.061940,-0.061940,0.000000,0.698020,0.698020,0.000000,,0,0,0,1,1,0,0.021898,0.174193,0.7083,0.0546,0.2644,2,ok
0,23,3.400000,-0.481406,1.454228,0.098674,0.022528,0.098674,2.357530,0.150811,-0.007652,-0.007652,0.000000,0.685372,0.685372,0.000000,,0,0,0,1,1,0,0.021821,0.170173,0.7083,0.0938,0.2621,2,ok
0,24,3.500000,-0.466495,1.455731,0.099432,0.024031,0.099432,2.372440,0.149790,0.012714,0.012714,0.000000,0.680790,0.680790,0.000000,,0,0,0,1,1,0,0.024312,0.174560,0.6875,0.0536,0.2648,2,ok
0,25,3.600000,-0.451619,1.457233,0.101090,0.025533,0.101090,2.385435,0.149472,0.026714,0.026714,0.000000,0.679439,0.679439,0.000000,,0,0,0,1,1,0,0.024717,0.178718,0.7083,0.0750,0.2634,2,ok
0,26,3.700000,-0.436497,1.458743,0.098906,0.027043,0.098906,2.402438,0.152319,-0.039413,-0.039413,0.000000,0.692338,0.692338,0.000000,,0,0,0,1,1,0,0.027092,0.175034,0.6458,0.0516,0.2666,2,ok
0,27,3.820000,-0.418209,1.460555,0.091958,0.028855,0.091958,2.420726,0.153248,-0.090347,-0.090347,0.000000,0.696159,0.696159,0.000000,,0,0,0,1,1,0,0.031715,0.167924,0.6458,0.0099,0.2698,2,ok
0,28,3.940000,-0.400078,1.462369,0.078271,0.030669,0.078271,2.438858,0.151846,-0.174120,-0.174120,0.000000,0.688925,0.688925,0.000000,,0,0,0,1,1,0,0.030788,0.156274,0.6667,0.0539,0.2650,2,ok
0,29,4.040000,-0.385126,1.463883,0.062837,0.032183,0.062837,2.453809,0.150213,-0.232608,-0.232608,0.000000,0.680688,0.680688,0.000000,,0,0,0,1,1,0,0.030941,0.145005,0.7292,0.0580,0.2661,2,ok
0,30,4.160000,-0.367287,1.465542,0.051636,0.033842,0.051636,2.471649,0.149243,-0.132797,-0.132797,0.000000,0.676686,0.676686,0.000000,,0,0,0,1,1,0,0.031614,0.118662,0.7292,0.0350,0.2671,2,ok
0,31,4.280000,-0.348942,1.466529,0.057991,0.034829,0.057991,2.489994,0.153486,0.090628,0.090628,0.000000,0.697879,0.697879,0.000000,C-06,0,0,0,1,1,0,0.030444,0.099394,0.7500,0.0591,0.2650,2,ok
0,32,4.400000,-0.329663,1.467500,0.067035,0.035800,0.067035,2.509272,0.161748,0.112129,0.112129,0.000000,0.735925,0.735925,0.000000,,0,0,0,1,1,0,0.031478,0.107775,0.7500,0.0644,0.2651,2,ok
0,33,4.520000,-0.309860,1.468711,0.069746,0.037011,0.069746,2.529076,0.165631,0.029251,0.029251,0.000000,0.753212,0.753212,0.000000,,0,0,0,1,1,0,0.035104,0.113901,0.7083,0.0236,0.2680,2,ok
0,34,4.620000,-0.294617,1.469758,0.069602,0.038058,0.069602,2.544318,0.152035,-0.003840,-0.003840,0.000000,0.691104,0.691104,0.000000,,0,0,0,1,1,0,0.034868,0.127134,0.7083,0.0863,0.2634,2,ok
0,35,4.740000,-0.276501,1.471015,0.055592,0.039315,0.055592,2.562434,0.151309,-0.184932,-0.184932,0.000000,0.687206,0.687206,0.000000,C-06,0,0,0,1,1,0,0.035368,0.131525,0.6875,0.0831,0.2632,2,ok
0,36,4.860000,-0.258919,1.472280,0.040215,0.040580,0.040215,2.580016,0.146673,-0.187538,-0.187538,0.000000,0.665527,0.665527,0.000000,,0,0,0,1,1,0,0.036703,0.116683,0.6667,0.0607,0.2649,2,ok
0,37,4.980000,-0.241267,1.473033,0.047567,0.041333,0.047567,2.597669,0.147278,0.105908,0.105908,0.000000,0.669625,0.669625,0.000000,C-06,0,0,0,1,1,0,0.034871,0.086873,0.6875,0.0779,0.2627,2,ok
0,38,5.100000,-0.223224,1.473766,0.056779,0.042066,0.056779,2.615712,0.150707,0.112653,0.112653,0.000000,0.685557,0.685557,0.000000,,0,0,0,1,1,0,0.037404,0.086277,0.6250,0.0534,0.2658,2,ok
0,39,5.200000,-0.207740,1.474461,0.060703,0.042761,0.060703,2.631195,0.155467,0.054129,0.054129,0.000000,0.707190,0.707190,0.000000,,0,0,0,1,1,0,0.039194,0.094638,0.6667,0.0572,0.2656,2,ok
0,40,5.320000,-0.189344,1.475564,0.056319,0.043864,0.056319,2.649592,0.153450,-0.060311,-0.060311,0.000000,0.697334,0.697334,0.000000,,0,0,0,1,1,0,0.040849,0.108348,0.6875,0.0491,0.2671,2,ok
0,41,5.440000,-0.171269,1.476685,0.053329,0.044985,0.053329,2.667667,0.150790,-0.035276,-0.035276,0.000000,0.685071,0.685071,0.000000,,0,0,0,1,1,0,0.041982,0.099589,0.7083,0.0481,0.2659,2,ok
0,42,5.560000,-0.153352,1.477770,0.050724,0.046070,0.050724,2.685583,0.149511,-0.031575,-0.031575,0.000000,0.679279,0.679279,0.000000,,0,0,0,1,1,0,0.042597,0.103061,0.7083,0.0446,0.2672,2,ok
0,43,5.680000,-0.135145,1.478824,0.047843,0.047124,0.047843,2.703790,0.152165,-0.035247,-0.035247,0.000000,0.691319,0.691319,0.000000,,0,0,0,1,1,0,0.043019,0.088384,0.7083,0.0610,0.2647,2,ok
0,44,5.780000,-0.119876,1.479691,0.044224,0.047991,0.044224,2.719060,0.152999,-0.053857,-0.053857,0.000000,0.695021,0.695021,0.000000,,0,0,0,1,1,0,0.044460,0.082540,0.7083,0.0425,0.2659,2,ok
