episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835875,-1.613478,0.029439,0.009022,0.029439,2.003060,0.054308,0.037998,0.037998,0.000000,0.879284,0.879284,0.000000,,0,0,0,1,1,0,0.020685,0.051480,0.7292,0.0148,0.2704,3,ok
0,2,1.120000,-0.827532,-1.613352,0.032553,0.009148,0.032553,2.011404,0.107281,0.045617,0.045617,0.000000,0.871002,0.871002,0.000000,,0,0,0,1,1,0,0.020811,0.056107,0.7292,0.0146,0.2699,3,ok
0,3,1.240000,-0.810529,-1.612986,0.036301,0.009514,0.036301,2.028407,0.170873,0.040102,0.040102,0.000000,0.861063,0.861063,0.000000,,0,0,0,1,1,0,0.020988,0.065795,0.7083,0.0194,0.2703,3,ok
0,4,1.240000,-0.810529,-1.612986,0.036301,0.009514,0.036301,2.028407,0.170873,0.000545,0.000545,0.000000,0.861037,0.861037,0.000000,,0,0,0,1,1,0,0.021614,0.069957,0.7083,0.0167,0.2693,3,ok
0,5,1.340000,-0.791836,-1.612349,0.037267,0.010151,0.037267,2.047100,0.189427,0.042368,0.042368,0.000000,0.846089,0.846089,0.000000,,0,0,0,1,1,0,0.023215,0.063412,0.6042,0.0058,0.2673,3,ok
0,6,1.480000,-0.765543,-1.611367,0.041539,0.011133,0.041539,2.073392,0.188059,0.076637,0.076637,0.000000,0.854946,0.854946,0.000000,,0,0,0,1,1,0,0.023758,0.064310,0.6042,0.0043,0.2662,3,ok
0,7,1.580000,-0.746340,-1.610659,0.047922,0.011841,0.047922,2.092596,0.192997,0.095377,0.095377,0.000000,0.877658,0.877658,0.000000,,0,0,0,1,1,0,0.024544,0.066872,0.5625,0.0033,0.2660,3,ok
0,8,1.680000,-0.726110,-1.609932,0.053842,0.012568,0.053842,2.112826,0.204555,0.085779,0.085779,0.000000,0.930499,0.930499,0.000000,,0,0,0,1,1,0,0.025220,0.075865,0.5833,-0.0005,0.2644,3,ok
0,9,1.800000,-0.701879,-1.608650,0.053146,0.013850,0.053146,2.135135,0.202015,-0.016311,-0.016311,0.000000,0.918208,0.918208,0.000000,,0,0,0,1,1,0,0.027183,0.082418,0.5833,0.0033,0.2657,3,ok
0,10,1.920000,-0.676704,-1.607354,0.040734,0.015146,0.040734,2.162232,0.211671,-0.212327,-0.166311,0.046016,0.961717,0.961717,0.000000,C-06,0,0,0,1,1,0,0.028305,0.096601,0.6250,0.0138,0.2685,3,ok
0,11,2.020000,-0.654845,-1.606287,0.019776,0.016213,0.019776,2.184090,0.220209,-0.362439,-0.316311,0.046129,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026523,0.091105,0.5833,0.0158,0.2642,3,ok
0,12,2.120000,-0.634488,-1.605324,0.006902,0.017176,0.006902,2.204447,0.201933,-0.170119,-0.170119,0.000000,0.917052,0.917052,0.000000,,0,0,0,1,1,0,0.022102,0.050277,0.5000,0.0140,0.2582,3,ok
0,13,2.220000,-0.614788,-1.605076,0.004508,0.017424,0.004508,2.224147,0.196522,0.005874,-0.020119,-0.025993,0.893256,0.893256,0.000000,C-06,0,0,0,1,0,0,-0.237190,0.030770,0.5000,-0.0446,0.2579,2,ok
0,14,2.340000,-0.610530,-1.605055,0.004394,0.017445,0.004394,2.228405,0.000000,0.108676,0.108676,0.000000,0.937965,-0.500000,-1.437965,C-05,1,0,0,1,0,1,-0.243816,0.023042,0.5208,0.0013,0.2707,2,ok
