episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836334,-1.532558,0.191126,0.089942,0.191126,2.002602,0.049711,0.342044,0.342044,0.000000,,0,0,0,1,1,0,0.124247,0.165938,0.4167,-0.0274,0.2644,3,ok
0,2,-0.828519,-1.531894,0.209087,0.090606,0.209087,2.010417,0.102117,0.285079,0.285079,0.000000,,0,0,0,1,1,0,0.131901,0.185750,0.4375,-0.0881,0.2743,3,ok
0,3,-0.812351,-1.529324,0.229475,0.093176,0.229475,2.026585,0.165486,0.276313,0.276313,0.000000,,0,0,0,1,1,0,0.127420,0.205180,0.4583,-0.0224,0.2592,3,ok
0,4,-0.793749,-1.525683,0.247022,0.096817,0.247022,2.045186,0.198061,0.290308,0.290308,0.000000,C-03,0,0,0,1,1,0,0.133562,0.223749,0.4375,-0.0192,0.2633,3,ok
0,5,-0.770545,-1.520645,0.269375,0.101855,0.269375,2.068391,0.197815,0.312258,0.312258,0.000000,C-03,0,0,0,1,0,0,-0.132498,0.228997,0.5417,-0.0372,0.2675,3,ok
0,6,-0.751306,-1.515880,0.284071,0.106620,0.284071,2.085135,0.198212,0.243863,0.243863,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122816,0.258920,0.5417,-0.0470,0.2696,2,ok
0,7,-0.732152,-1.510852,0.299871,0.111648,0.299871,2.106784,0.197976,0.271317,0.271317,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122816,0.258920,0.5417,-0.0470,0.2696,2,ok
0,8,-0.709279,-1.504290,0.315461,0.118210,0.315461,2.129656,0.198308,0.220220,0.220220,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111841,0.296935,0.6458,-0.0072,0.2673,2,ok
0,9,-0.686520,-1.497318,0.330060,0.125182,0.330060,2.152415,0.198632,0.174325,0.174325,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107471,0.301416,0.6875,-0.0201,0.2670,2,ok
0,10,-0.667646,-1.491242,0.344547,0.131258,0.344547,2.171290,0.197960,0.261759,0.261759,0.000000,C-05,1,0,0,1,1,0,-0.096702,0.321004,0.6667,-0.0257,0.2687,2,ok
