episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835880,-1.512773,-0.018814,0.109727,-0.018814,2.003055,0.054322,-0.133440,-0.133440,0.000000,0.827197,0.827197,0.000000,,0,0,0,1,1,0,0.124236,-0.035293,0.5208,-0.0638,0.2728,3,ok
0,2,1.120000,-0.827536,-1.512899,-0.029563,0.109601,-0.029563,2.011400,0.107292,-0.155934,-0.155934,0.000000,0.814600,0.814600,0.000000,,0,0,0,1,1,0,0.123424,-0.049943,0.5208,-0.0731,0.2730,3,ok
0,3,1.240000,-0.810534,-1.513159,-0.041686,0.109341,-0.041686,2.028401,0.170803,-0.102680,-0.102680,0.000000,0.811550,0.811550,0.000000,,0,0,0,1,1,0,0.118882,-0.063405,0.5417,-0.0456,0.2661,3,ok
0,4,1.340000,-0.792217,-1.513849,-0.036946,0.108651,-0.036946,2.046718,0.184497,0.081677,0.081677,0.000000,0.838578,0.838578,0.000000,C-06,0,0,0,1,1,0,0.119649,-0.081411,0.5625,-0.0702,0.2710,3,ok
0,5,1.460000,-0.769616,-1.514670,-0.044994,0.107830,-0.044994,2.069320,0.188890,-0.111039,-0.111039,0.000000,0.858884,0.858884,0.000000,C-06,0,0,0,1,1,0,0.117394,-0.078984,0.5208,-0.0449,0.2684,3,ok
0,6,1.560000,-0.752612,-1.515429,-0.051146,0.107071,-0.051146,2.085135,0.168099,-0.093249,-0.093249,0.000000,0.764274,0.764274,0.000000,,0,0,0,1,1,0,0.118659,-0.112816,0.4792,-0.0874,0.2717,3,ok
0,7,1.660000,-0.734580,-1.516215,-0.068295,0.106285,-0.068295,2.104355,0.184003,-0.269639,-0.269639,0.000000,0.837499,0.837499,0.000000,C-06,0,0,0,1,1,0,0.115553,-0.105793,0.5208,-0.0647,0.2702,3,ok
0,8,1.780000,-0.713193,-1.517155,-0.088955,0.105345,-0.088955,2.125743,0.177887,-0.256016,-0.256016,0.000000,0.810933,0.810933,0.000000,,0,0,0,1,1,0,0.111560,-0.122377,0.5833,-0.0491,0.2678,3,ok
0,9,1.900000,-0.693362,-1.518707,-0.093963,0.103793,-0.093963,2.145574,0.164947,-0.049894,-0.049894,0.000000,0.750518,0.750518,0.000000,C-06,0,0,0,1,1,0,0.106592,-0.147004,0.6458,-0.0182,0.2658,3,ok
0,10,2.000000,-0.674825,-1.520101,-0.107708,0.102399,-0.107708,2.164110,0.201462,-0.226838,-0.226838,0.000000,0.918704,0.918704,0.000000,C-06,0,0,0,1,1,0,0.105509,-0.161008,0.6250,-0.0320,0.2670,3,ok
