episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001429,-0.115758,0.004530,0.006787,0.117940,8.792361,0.048500,-0.091682,-0.091682,0.000000,,0
0,2,0.008523,-0.115908,-0.007063,0.006503,0.043582,0.012417,0.112105,-0.137288,-0.137288,0.000000,,0
0,3,0.026107,-0.116174,-0.015781,0.006255,0.034864,0.030001,0.175694,-0.103126,-0.103126,0.000000,,0
0,4,0.049661,-0.116529,-0.022434,0.005923,0.028211,0.053555,0.199974,-0.079135,-0.079135,0.000000,,0
0,5,0.069654,-0.116831,-0.029223,0.005640,0.021422,0.073549,0.199940,-0.097784,-0.097784,0.000000,,0
0,6,0.093641,-0.117213,-0.036454,0.005280,0.014191,0.097536,0.199903,-0.086946,-0.086946,0.000000,,0
0,7,0.113625,-0.117641,-0.042596,0.004859,-0.029534,0.117525,0.199880,-0.089142,-0.089142,0.000000,,0
0,8,0.133608,-0.118490,-0.040172,0.004010,-0.027110,0.137508,0.200019,0.036878,0.036878,0.000000,,0
0,9,0.153595,-0.119343,-0.033497,0.003157,-0.020435,0.157495,0.200067,0.097612,0.097612,0.000000,,0
0,10,0.177585,-0.120366,-0.023053,0.002134,-0.009991,0.181485,0.200126,0.125551,0.125551,0.000000,,0
0,11,0.201580,-0.121278,-0.015493,0.001222,-0.002431,0.203900,0.200095,0.089869,0.089869,0.000000,,0
0,12,0.221578,-0.121760,-0.012034,0.000740,-0.011842,0.225478,0.200036,0.048897,0.048897,0.000000,,0
0,13,0.241577,-0.122205,-0.007175,0.000295,-0.006982,0.245477,0.200043,0.069301,0.069301,0.000000,,0
0,14,0.265577,-0.122628,-0.001964,-0.000128,-0.001772,0.269477,0.200023,0.061456,0.061456,0.000000,,0
0,15,0.289577,-0.122911,0.002947,-0.000411,0.003140,0.293477,0.200008,0.057832,0.057832,0.000000,,0
0,16,0.309577,-0.123069,0.007321,-0.000569,0.007321,0.313477,0.199999,0.062029,0.062029,0.000000,,0
0,17,0.329576,-0.123137,0.011625,-0.000637,0.011625,0.333476,0.199987,0.061179,0.061179,0.000000,,0
0,18,0.349574,-0.122945,0.012434,-0.000445,0.012434,0.353475,0.199995,0.011027,0.011027,0.000000,,0
0,19,0.373573,-0.122682,0.013172,-0.000182,0.013172,0.377473,0.199996,0.008743,0.008743,0.000000,,0
0,20,0.397570,-0.122393,0.013740,0.000107,0.013740,0.401470,0.199996,0.006738,0.006738,0.000000,,0
0,21,0.417569,-0.122146,0.012326,0.000354,0.012326,0.421469,0.200000,-0.020433,-0.020433,0.000000,,0
0,22,0.437567,-0.121899,0.011123,0.000601,0.011123,0.441467,0.200003,-0.017096,-0.017096,0.000000,,0
0,23,0.457566,-0.121653,0.008792,0.000847,0.008792,0.461466,0.200007,-0.033311,-0.033311,0.000000,,0
0,24,0.481565,-0.121435,0.008622,0.001065,0.008622,0.485465,0.200001,-0.001758,-0.001758,0.000000,,0
0,25,0.501565,-0.121255,0.006078,0.001245,0.006078,0.503900,0.200004,-0.036516,-0.036516,0.000000,,0
0,26,0.521564,-0.121081,0.005001,0.001419,0.005001,0.525465,0.200004,-0.015053,-0.015053,0.000000,,0
0,27,0.541564,-0.120921,0.006502,0.001579,0.006502,0.545464,0.200002,0.021719,0.021719,0.000000,,0
0,28,0.565564,-0.120728,0.007784,0.001772,0.007784,0.569464,0.200000,0.015119,0.015119,0.000000,,0
0,29,0.589563,-0.120536,0.008964,0.001964,0.008964,0.593463,0.199998,0.013963,0.013963,0.000000,,0
0,30,0.609562,-0.120375,0.010774,0.002125,0.010774,0.613462,0.199995,0.025849,0.025849,0.000000,,0
0,31,0.633560,-0.120135,0.011177,0.002365,0.011177,0.637460,0.199998,0.004605,0.004605,0.000000,,0
0,32,0.657559,-0.119890,0.007464,0.002610,0.007464,0.661459,0.200005,-0.044556,-0.044556,0.000000,,0
0,33,0.681559,-0.119645,0.001996,0.002855,0.001996,0.685459,0.200010,-0.064738,-0.064738,0.000000,,0
0,34,0.705559,-0.119409,-0.002303,0.003091,-0.002303,0.709459,0.200007,-0.050527,-0.050527,0.000000,,0
0,35,0.729559,-0.119384,-0.003982,0.003116,-0.003982,0.733459,0.199998,-0.019540,-0.019540,0.000000,,0
0,36,0.749559,-0.119408,-0.002982,0.003092,-0.002982,0.753459,0.199999,0.014517,0.014517,0.000000,,0
0,37,0.773559,-0.119439,-0.003845,0.003061,-0.003845,0.777459,0.199999,-0.010399,-0.010399,0.000000,,0
0,38,0.797558,-0.119479,-0.002604,0.003021,-0.002604,0.801458,0.200000,0.014858,0.014858,0.000000,,0
0,39,0.821558,-0.119518,-0.001266,0.002982,-0.001266,0.825458,0.200000,0.015781,0.015781,0.000000,,0
0,40,0.841558,-0.119551,0.001112,0.002949,0.001112,0.845458,0.200000,0.033782,0.033782,0.000000,,0
0,41,0.865558,-0.119591,0.003621,0.002909,0.003621,0.869458,0.199999,0.029538,0.029538,0.000000,,0
0,42,0.889558,-0.119630,0.007592,0.002870,0.007592,0.893458,0.199995,0.047066,0.047066,0.000000,,0
0,43,0.913557,-0.119475,0.006264,0.003025,0.006264,0.917457,0.200000,-0.016328,-0.016328,0.000000,,0
0,44,0.933557,-0.119344,0.005389,0.003156,0.005389,0.937457,0.200001,-0.012365,-0.012365,0.000000,,0
0,45,0.957557,-0.119187,0.003681,0.003313,0.003681,0.961457,0.200003,-0.020236,-0.020236,0.000000,,0
0,46,0.981557,-0.119030,0.000042,0.003470,0.000042,0.985457,0.200004,-0.043082,-0.043082,0.000000,,0
0,47,1.005557,-0.118873,-0.005468,0.003627,-0.005468,1.009457,0.200002,-0.065151,-0.065151,0.000000,,0
0,48,1.029556,-0.118872,-0.008221,0.003628,-0.008221,1.033456,0.199994,-0.032290,-0.032290,0.000000,,0
0,49,1.049555,-0.118995,-0.005285,0.003505,-0.005285,1.053456,0.200001,0.042779,0.042779,0.000000,,0
0,50,1.073555,-0.119143,-0.002149,0.003357,-0.002149,1.077455,0.200003,0.036961,0.036961,0.000000,,0
