episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836975,-1.625407,-0.016205,-0.002907,-0.016205,2.001961,0.043193,0.237876,0.237876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002560,-0.068472,0.7083,-0.0194,0.2704,2,ok
0,2,1.220000,-0.827658,-1.625266,-0.008151,-0.002766,-0.008151,2.011277,0.106803,0.012836,0.087876,0.075040,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004200,-0.058406,0.7500,-0.0567,0.2684,2,ok
0,3,1.320000,-0.814064,-1.625061,-0.001951,-0.002561,-0.001951,2.024872,0.159812,-0.338857,-0.062124,0.276733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005987,-0.032073,0.7292,-0.0477,0.2662,2,ok
0,4,1.440000,-0.790802,-1.625156,-0.018659,-0.002656,-0.018659,2.048133,0.219968,-0.585034,-0.212124,0.372910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007636,-0.027982,0.7292,-0.0625,0.2668,2,ok
0,5,1.540000,-0.768813,-1.625274,-0.042721,-0.002774,-0.042721,2.070122,0.219815,-0.407412,-0.362124,0.045288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006564,-0.024494,0.7292,-0.0415,0.2670,2,ok
0,6,1.640000,-0.746842,-1.625538,-0.058082,-0.003038,-0.058082,2.092094,0.219678,0.582867,-0.212124,-0.794991,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003508,-0.071943,0.6875,-0.0545,0.2655,2,ok
0,7,1.760000,-0.720491,-1.626817,-0.063879,-0.004317,-0.063879,2.118444,0.219857,1.000000,-0.062124,-1.062124,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000278,-0.098527,0.7500,-0.0443,0.2664,2,ok
0,8,1.860000,-0.698533,-1.628210,-0.058725,-0.005710,-0.058725,2.140402,0.220069,1.000000,0.087876,-0.912124,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000584,-0.113511,0.7292,-0.0487,0.2672,2,ok
0,9,1.980000,-0.672166,-1.629903,-0.040107,-0.007403,-0.040107,2.166769,0.220267,0.777921,0.237876,-0.540044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003657,-0.109147,0.7917,-0.0354,0.2677,2,ok
0,10,2.080000,-0.650175,-1.631313,-0.014093,-0.008813,-0.014093,2.188760,0.220425,0.723736,0.387876,-0.335860,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003286,-0.103295,0.7708,-0.0444,0.2676,2,ok
0,11,2.180000,-0.628176,-1.632439,0.003450,-0.009939,0.003450,2.210759,0.220205,0.143709,0.237876,0.094167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001736,-0.055415,0.7292,-0.0330,0.2680,2,ok
0,12,2.280000,-0.606282,-1.632701,0.010507,-0.010201,0.010507,2.232654,0.218851,-0.067986,0.087876,0.155862,0.994805,0.994805,0.000000,C-06,0,0,0,1,1,0,-0.000050,-0.019544,0.7292,-0.0478,0.2659,2,ok
0,13,2.400000,-0.579894,-1.632442,0.006073,-0.009942,0.006073,2.259042,0.220008,-0.335494,-0.062124,0.273370,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000777,-0.004480,0.7500,-0.0494,0.2665,2,ok
0,14,2.500000,-0.557894,-1.632205,-0.008050,-0.009705,-0.008050,2.281041,0.220007,-0.373065,-0.212124,0.160941,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000129,0.002207,0.6667,-0.0318,0.2671,2,ok
0,15,2.600000,-0.535895,-1.632173,-0.013273,-0.009673,-0.013273,2.303040,0.219981,0.069811,-0.062124,-0.131935,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000401,-0.011246,0.6875,-0.0359,0.2657,2,ok
0,16,2.700000,-0.513897,-1.632433,-0.008796,-0.009933,-0.008796,2.325039,0.220011,0.573769,0.087876,-0.485893,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001691,-0.028796,0.7292,-0.0360,0.2663,2,ok
