episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835301,-1.528498,0.141129,0.094002,0.141129,2.003634,0.059577,0.426511,0.426511,0.000000,0.932947,0.932947,0.000000,,0,0,0,1,1,0,0.125900,0.151182,0.5000,-0.1004,0.2755,3,ok
0,2,1.140000,-0.826490,-1.527660,0.125958,0.094840,0.125958,2.012446,0.112571,-0.298074,-0.298074,0.000000,0.889924,0.889924,0.000000,C-06,0,0,0,1,1,0,0.126226,0.184837,0.4583,-0.0693,0.2712,3,ok
0,3,1.260000,-0.808888,-1.526693,0.094234,0.095807,0.094234,2.030048,0.176111,-0.407877,-0.407877,0.000000,0.843289,0.843289,0.000000,,0,0,0,1,1,0,0.123957,0.194327,0.4583,-0.0250,0.2656,3,ok
0,4,1.360000,-0.789580,-1.525082,0.108581,0.097418,0.108581,2.049356,0.197064,0.269576,0.269576,0.000000,0.897736,0.897736,0.000000,C-06,0,0,0,1,1,0,0.123513,0.133953,0.5000,-0.0676,0.2730,3,ok
0,5,1.480000,-0.768019,-1.523115,0.132419,0.099385,0.132419,2.070916,0.178741,0.315467,0.315467,0.000000,0.816064,0.816064,0.000000,,0,0,0,1,1,0,0.122935,0.151697,0.4167,-0.0257,0.2652,3,ok
0,6,1.580000,-0.750794,-1.521187,0.140763,0.101313,0.140763,2.085135,0.173017,0.118610,0.118610,0.000000,0.788906,0.788906,0.000000,C-06,0,0,0,1,1,0,0.127005,0.175535,0.3958,-0.0297,0.2639,3,ok
0,7,1.680000,-0.732589,-1.518827,0.128917,0.103673,0.128917,2.106347,0.185870,-0.206893,-0.206893,0.000000,0.845019,0.845019,0.000000,C-06;C-03,0,0,0,1,1,0,0.131024,0.199472,0.4167,-0.0303,0.2639,3,ok
0,8,1.800000,-0.711598,-1.515954,0.082658,0.106546,0.082658,2.127338,0.175178,-0.627470,-0.627470,0.000000,0.791642,0.791642,0.000000,C-06;C-03,0,0,0,1,1,0,0.132493,0.187533,0.4375,-0.0354,0.2632,3,ok
0,9,1.920000,-0.691827,-1.513063,0.028748,0.109437,0.028748,2.147109,0.166001,-0.663731,-0.663731,0.000000,0.746922,0.746922,0.000000,,0,0,0,1,1,0,0.130119,0.142413,0.5000,-0.0201,0.2644,3,ok
0,10,2.020000,-0.673290,-1.510685,-0.017330,0.111815,-0.017330,2.165645,0.198177,-0.655896,-0.655896,0.000000,0.894488,0.894488,0.000000,C-06,0,0,0,1,1,0,0.126751,0.046311,0.5417,-0.0361,0.2685,3,ok
0,11,2.120000,-0.652505,-1.510864,-0.011292,0.111636,-0.011292,2.185235,0.210388,0.138604,0.138604,0.000000,0.956259,0.956259,0.000000,C-06,0,0,0,1,1,0,0.123583,-0.034271,0.5417,-0.0377,0.2692,3,ok
0,12,2.220000,-0.632330,-1.511056,-0.008234,0.111444,-0.008234,2.206606,0.201201,0.037447,0.037447,0.000000,0.914547,0.914547,0.000000,,0,0,0,1,1,0,0.125116,-0.045343,0.5625,-0.0740,0.2700,3,ok
0,13,2.340000,-0.611064,-1.511229,0.006602,0.111271,0.006602,2.227872,0.175184,0.196355,0.196355,0.000000,0.796279,0.796279,0.000000,C-06,0,0,0,1,1,0,0.124976,-0.030995,0.5208,-0.0625,0.2700,3,ok
