episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837470,-1.635658,0.012994,-0.013158,0.012994,2.001465,0.036836,-0.115186,-0.115186,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002038,0.019992,0.7708,-0.0251,0.2693,2,ok
0,2,1.100000,-0.828916,-1.635787,0.003515,-0.013287,0.003515,2.010019,0.100445,-0.111991,-0.111991,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001823,0.018203,0.7708,-0.0298,0.2688,2,ok
0,3,1.220000,-0.812735,-1.635997,-0.003454,-0.013497,-0.003454,2.026200,0.164035,0.087628,0.087628,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002753,-0.004729,0.7292,-0.0429,0.2674,2,ok
0,4,1.320000,-0.793609,-1.636013,0.042270,-0.013513,0.042270,2.045326,0.216866,0.780204,0.780204,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004509,-0.026281,0.7500,-0.0421,0.2676,2,ok
0,5,1.440000,-0.767249,-1.635646,0.063773,-0.013146,0.063773,2.071687,0.219623,0.221708,0.221708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000327,0.030652,0.7083,-0.0502,0.2676,2,ok
0,6,1.540000,-0.745284,-1.634309,0.043988,-0.011809,0.043988,2.093652,0.220225,-0.359317,-0.359317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003013,0.082151,0.7083,-0.0296,0.2669,2,ok
0,7,1.640000,-0.723292,-1.632900,-0.000422,-0.010400,-0.000422,2.115644,0.220450,-0.674022,-0.674022,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004537,0.065844,0.6875,-0.0475,0.2667,2,ok
0,8,1.760000,-0.696896,-1.631652,-0.030130,-0.009152,-0.030130,2.142039,0.220031,-0.332501,-0.332501,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004537,0.065844,0.6875,-0.0475,0.2667,2,ok
0,9,1.860000,-0.674901,-1.632239,0.023680,-0.009739,0.023680,2.164035,0.220052,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002979,-0.059693,0.7708,-0.0429,0.2668,2,ok
0,10,1.980000,-0.648563,-1.633020,0.105045,-0.010520,0.105045,2.190373,0.218966,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002496,-0.040941,0.7917,-0.0304,0.2670,2,ok
0,11,2.080000,-0.626702,-1.631058,0.115051,-0.008558,0.115051,2.212233,0.219760,0.059168,0.059168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010530,0.116609,0.7708,-0.0511,0.2674,2,ok
0,12,2.180000,-0.604822,-1.628561,0.088417,-0.006061,0.088417,2.234113,0.220543,-0.473455,-0.473455,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014551,0.170533,0.7708,-0.0394,0.2655,3,ok
0,13,2.280000,-0.582875,-1.626048,0.046753,-0.003548,0.046753,2.256060,0.221167,-0.632086,-0.632086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015080,0.142997,0.7500,-0.0396,0.2662,3,ok
0,14,2.400000,-0.556487,-1.623230,0.009743,-0.000730,0.009743,2.282449,0.220943,-0.429674,-0.429674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013090,0.078537,0.7083,-0.0400,0.2671,2,ok
0,15,2.500000,-0.534488,-1.621426,-0.023182,0.001074,-0.023182,2.304447,0.220454,-0.472018,-0.472018,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011437,0.049440,0.7083,-0.0347,0.2668,2,ok
0,16,2.600000,-0.512493,-1.621788,-0.012460,0.000712,-0.012460,2.326442,0.220046,0.228541,0.228541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009639,-0.028536,0.7292,-0.0490,0.2661,2,ok
0,17,2.700000,-0.493710,-1.622017,-0.002032,0.000483,-0.002032,2.345225,0.183095,0.155344,0.155344,0.000000,0.832207,0.832207,0.000000,C-06,0,0,0,1,1,0,0.008561,-0.047747,0.8125,-0.0498,0.2661,2,ok
0,18,2.820000,-0.473014,-1.622052,-0.018288,0.000448,-0.018288,2.365922,0.170639,-0.235038,-0.235038,0.000000,0.775749,0.775749,0.000000,C-06,0,0,0,1,1,0,0.008860,-0.020591,0.7708,-0.0243,0.2674,2,ok
