episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.302916,-0.167811,0.076956,-0.045311,0.077148,0.303900,0.199635,-0.920209,0.152382,1.072592,C-06,0,1,1,0,-0.037896,0.057411,0.6875
0,17,0.322856,-0.166305,0.077721,-0.043805,0.077721,0.326756,0.199993,-0.699744,0.002382,0.702126,C-06,0,1,1,0,-0.036876,0.076430,0.6667
0,18,0.346792,-0.164452,0.066582,-0.041952,0.066582,0.350692,0.200146,-0.597795,-0.147618,0.450177,C-06,0,1,1,0,-0.034921,0.080763,0.6667
0,19,0.370748,-0.162600,0.055207,-0.040100,0.055207,0.374648,0.200285,-0.139089,-0.139089,0.000000,,0,1,1,0,-0.033561,0.074138,0.7292
0,20,0.390718,-0.161474,0.055228,-0.038974,0.055228,0.394618,0.199995,0.061782,0.010911,-0.050871,C-06,0,1,1,0,-0.031456,0.057581,0.7292
0,21,0.410682,-0.160380,0.065248,-0.037880,0.065248,0.414582,0.199882,0.178147,0.160911,-0.017236,C-06,0,1,1,0,-0.030975,0.056648,0.7917
0,22,0.430636,-0.159272,0.070015,-0.036772,0.070015,0.434536,0.199839,0.064640,0.064640,0.000000,,0,1,1,0,-0.028382,0.056714,0.7708
0,23,0.454582,-0.157601,0.063685,-0.035101,0.063685,0.458482,0.200083,-0.111256,-0.085360,0.025896,C-06,0,1,1,0,-0.027079,0.065795,0.7708
0,24,0.474539,-0.156326,0.067293,-0.033826,0.067293,0.478439,0.199951,0.118269,0.064640,-0.053629,C-06,0,1,1,0,-0.024849,0.058385,0.7292
0,25,0.494486,-0.155061,0.079050,-0.032561,0.079050,0.498386,0.199787,0.182022,0.182022,0.000000,,0,1,1,0,-0.023248,0.060659,0.7500
0,26,0.514421,-0.153585,0.081908,-0.031085,0.081908,0.518321,0.199903,-0.064398,0.032022,0.096420,C-06,0,1,1,0,-0.021845,0.074729,0.6875
0,27,0.538348,-0.151641,0.073251,-0.029141,0.073251,0.542248,0.200120,-0.263885,-0.117978,0.145907,C-06,0,1,1,0,-0.019875,0.078075,0.6875
0,28,0.562299,-0.149688,0.052344,-0.027188,0.052344,0.566199,0.200377,-0.302391,-0.267978,0.034413,C-06,0,1,1,0,-0.019102,0.074412,0.6875
0,29,0.582277,-0.148206,0.042621,-0.025706,0.042621,0.586177,0.200302,-0.132109,-0.132109,0.000000,,0,1,1,0,-0.018589,0.060665,0.7292
0,30,0.606255,-0.147155,0.043363,-0.024655,0.043363,0.610155,0.199991,0.147999,0.017891,-0.130108,C-06,0,1,1,0,-0.018189,0.047966,0.7500
0,31,0.630226,-0.146143,0.055342,-0.023643,0.055342,0.634126,0.199878,0.153485,0.153485,0.000000,,0,1,1,0,-0.016688,0.043297,0.7708
0,32,0.654188,-0.144863,0.056960,-0.022363,0.056960,0.658088,0.199972,0.012710,0.012710,0.000000,,0,1,1,0,-0.017152,0.062447,0.7917
0,33,0.678151,-0.143557,0.054110,-0.021057,0.054110,0.682051,0.200002,-0.037959,-0.037959,0.000000,,0,1,1,0,-0.016027,0.073574,0.7500
0,34,0.702114,-0.142262,0.056725,-0.019762,0.056725,0.703900,0.199971,0.035955,0.035955,0.000000,,0,1,1,0,-0.017634,0.085198,0.7292
0,35,0.722076,-0.141183,0.066587,-0.018683,0.066587,0.725976,0.199856,0.154054,0.154054,0.000000,,0,1,1,0,-0.016576,0.087259,0.6875
0,36,0.746018,-0.139855,0.073060,-0.017355,0.073060,0.749918,0.199806,0.075888,0.075888,0.000000,,0,1,1,0,-0.014374,0.090198,0.6667
0,37,0.769958,-0.138111,0.067534,-0.015611,0.067534,0.773858,0.200076,-0.081051,-0.074112,0.006939,C-06,0,1,1,0,-0.008329,0.078450,0.6875
0,38,0.793909,-0.136354,0.059193,-0.013854,0.059193,0.797809,0.200181,-0.103961,-0.103961,0.000000,,0,1,1,0,-0.013682,0.117601,0.7500
0,39,0.813875,-0.135165,0.059200,-0.012665,0.059200,0.817775,0.199997,0.004481,0.004481,0.000000,,0,1,1,0,-0.006889,0.076148,0.7917
0,40,0.837828,-0.133752,0.065393,-0.011252,0.065393,0.841728,0.199923,0.079002,0.079002,0.000000,,0,1,1,0,-0.012673,0.120275,0.8125
0,41,0.861775,-0.132254,0.067089,-0.009754,0.067089,0.865675,0.199952,0.018868,0.018868,0.000000,,0,1,1,0,-0.011188,0.129202,0.7917
0,42,0.885718,-0.130733,0.071812,-0.008233,0.071812,0.889618,0.199890,0.059708,0.059708,0.000000,,0,1,1,0,-0.017692,0.183316,0.7500
0,43,0.905661,-0.129466,0.079363,-0.006966,0.079363,0.909561,0.199779,0.114651,0.114651,0.000000,,0,1,1,0,-0.022523,0.226092,0.6875
0,44,0.929575,-0.127945,0.090155,-0.005445,0.090155,0.933475,0.199602,0.135511,0.135511,0.000000,,0,1,1,0,-0.024799,0.241613,0.6875
0,45,0.953470,-0.126065,0.096404,-0.003565,0.096404,0.957370,0.199746,0.075193,0.075193,0.000000,,0,1,1,0,-0.014652,0.215636,0.7083
0,46,0.977348,-0.124091,0.105828,-0.001591,0.105828,0.981248,0.199573,0.121505,0.121505,0.000000,,0,1,1,0,-0.019767,0.276408,0.7500
0,47,1.001204,-0.121883,0.113150,0.000617,0.113150,1.003900,0.199647,0.091201,0.091201,0.000000,,0,1,1,0,-0.018773,0.294218,0.7500
0,48,1.021079,-0.119639,0.109922,0.002861,0.109922,1.024979,0.200074,-0.207234,-0.058799,0.148435,C-06,0,1,1,0,-0.011642,0.280978,0.7708
0,49,1.044953,-0.116921,0.093941,0.005579,0.093941,1.048853,0.200388,-0.254260,-0.208799,0.045460,C-06,0,1,1,0,-0.015295,0.316843,0.7500
0,50,1.068855,-0.114409,0.087556,0.008091,0.087556,1.072755,0.200265,-0.072915,-0.072915,0.000000,,0,1,1,0,-0.024121,0.377942,0.7500
0,51,1.092775,-0.111981,0.075151,0.010519,0.075151,1.096675,0.200450,-0.159982,-0.159982,0.000000,,0,1,1,0,-0.022881,0.376598,0.7083
0,52,1.116730,-0.109553,0.043951,0.012947,0.043951,1.120630,0.200815,-0.088557,-0.403751,-0.315194,C-02,0,1,1,0,-0.032646,0.403751,0.6458
0,53,1.136719,-0.107581,0.020455,0.014919,0.020455,1.140619,0.200792,0.136640,-0.337025,-0.473665,C-06;C-02,0,1,1,0,-0.020399,0.337025,0.6667
0,54,1.160717,-0.106315,0.004131,0.016185,0.004131,1.164617,0.200195,0.650984,-0.187025,-0.838009,C-06,0,1,1,0,-0.020503,0.328279,0.7292
0,55,1.184717,-0.106041,0.000346,0.016459,0.000346,1.188617,0.200007,0.847535,-0.037025,-0.884560,C-06,0,1,1,0,0.023476,-0.178809,0.5625
0,56,1.204717,-0.105992,0.007410,0.016508,0.007218,1.208617,0.199996,0.788742,0.112975,-0.675767,C-06,0,1,1,0,-0.017587,0.318981,0.8958
0,57,1.228712,-0.105944,0.028631,0.016556,0.028439,1.232612,0.199924,0.541328,0.262975,-0.278353,C-06,0,1,1,0,-0.015250,0.318670,0.8542
0,58,1.252689,-0.105895,0.059167,0.016605,0.058974,1.256589,0.199667,0.377352,0.377352,0.000000,,0,1,1,0,-0.011974,0.326587,0.8542
0,59,1.276631,-0.105333,0.078362,0.017167,0.078169,1.280531,0.199510,-0.193479,0.227352,0.420830,C-06,0,1,1,0,0.005301,0.281802,0.7500
0,60,1.300550,-0.103761,0.085202,0.018739,0.085010,1.303900,0.199769,-0.404435,0.077352,0.481786,C-06,0,1,1,0,0.008782,0.287099,0.7083
0,61,1.320481,-0.102071,0.081008,0.020429,0.067946,1.324381,0.200070,-0.341872,-0.072648,0.269223,C-06,0,1,1,0,0.012035,0.284393,0.6875
0,62,1.344417,-0.100022,0.063800,0.022478,0.050737,1.348317,0.200312,-0.230116,-0.222648,0.007468,C-06,0,1,1,0,0.013176,0.286743,0.7083
0,63,1.368373,-0.098221,0.057147,0.024279,0.044085,1.372273,0.200187,-0.059352,-0.072648,-0.013296,C-06,0,1,1,0,0.006681,0.315976,0.6667
0,64,1.392343,-0.096509,0.041345,0.025991,0.028283,1.396243,0.200331,-0.201645,-0.201645,0.000000,,0,1,1,0,0.006282,0.307991,0.6667
0,65,1.416333,-0.094798,0.012962,0.027686,-0.037683,1.420260,0.200487,-0.451483,-0.351645,0.099838,C-06,0,1,1,0,0.006960,0.261864,0.6042
0,66,1.440331,-0.093086,-0.028361,0.029375,-0.079005,1.444259,0.200438,-0.540041,-0.501645,0.038396,C-06,0,1,1,0,0.003989,0.248798,0.6458
0,67,1.464307,-0.092378,-0.058117,0.030060,-0.108762,1.468236,0.199696,-0.352434,-0.352434,0.000000,,0,1,1,0,-0.000654,0.236350,0.6875
0,68,1.488253,-0.092986,-0.075220,0.029429,-0.125865,1.492182,0.199568,1.000000,-0.202434,-1.202434,C-06,0,1,1,0,0.009702,0.103253,0.7292
0,69,1.508193,-0.094296,-0.079365,0.027770,-0.192775,1.513892,0.199849,1.000000,-0.052434,-1.052434,C-06,0,1,1,0,0.002149,0.109455,0.7708
0,70,1.532124,-0.096191,-0.072207,0.024339,-0.185617,1.537651,0.200106,1.000000,0.097566,-0.902434,C-06,0,1,1,0,-0.000729,0.081730,0.7083
0,71,1.556076,-0.098099,-0.052858,0.020895,-0.166268,1.561431,0.200343,1.000000,0.247566,-0.752434,C-06,0,1,1,0,-0.002773,0.038350,0.6458
0,72,1.580058,-0.100007,-0.020749,0.017448,-0.134159,1.585240,0.200581,1.000000,0.397566,-0.602434,C-06,0,1,1,0,-0.018205,0.188063,0.4792
0,73,1.604056,-0.101915,0.024456,0.014001,-0.088954,1.609066,0.200581,1.000000,0.547566,-0.452434,C-06,0,1,1,0,-0.023055,0.201244,0.4792
0,74,1.624031,-0.103470,0.071444,0.009945,-0.130100,1.630209,0.199995,1.000000,0.697566,-0.302434,C-06,0,1,1,0,-0.020208,0.165876,0.4792
0,75,1.647897,-0.104636,0.137816,0.004333,-0.063728,1.653435,0.198220,1.000000,0.847566,-0.152434,C-06,0,1,1,0,-0.017424,0.145675,0.4792
0,76,1.671525,-0.104400,0.212617,0.000143,0.011073,1.676690,0.195872,1.000000,0.997566,-0.002434,C-06,0,1,1,0,-0.026320,0.150997,0.6667
0,77,1.694811,-0.101702,0.274777,-0.001565,0.073233,1.700070,0.194909,0.359040,0.847566,0.488526,C-06,0,1,1,0,-0.014483,0.119409,0.7083
0,78,1.717739,-0.096894,0.324276,-0.001132,0.122732,1.723492,0.195106,-0.417727,0.697566,1.115292,C-06,0,1,1,0,-0.023646,0.217011,0.7500
0,79,1.736591,-0.091583,0.356128,-0.000369,0.041630,1.743017,0.195910,-1.000000,0.547566,1.547566,C-06,0,1,1,0,-0.017077,0.204849,0.7917
0,80,1.758966,-0.084007,0.383366,-0.000084,0.068868,1.766638,0.196940,-1.000000,0.397566,1.397566,C-06,0,1,1,0,-0.010011,0.180634,0.7917
0,81,1.781147,-0.075485,0.400109,0.001162,0.085611,1.790367,0.198068,-1.000000,0.247566,1.247566,C-06,0,1,1,0,0.000542,0.120965,0.7292
0,82,1.799543,-0.067855,0.405951,0.002729,0.091453,1.810221,0.199229,-1.000000,0.097566,1.097566,C-06,0,1,1,0,0.001669,0.113994,0.7083
0,83,1.821604,-0.058390,0.403017,0.004909,0.088519,1.834127,0.200201,-0.856849,-0.052434,0.804414,C-06,0,1,1,0,0.002724,0.096978,0.6875
0,84,1.843697,-0.048913,0.399656,0.006201,-0.040104,1.858907,0.200412,-0.051073,-0.051073,0.000000,,0,1,1,0,-0.045309,0.324534,0.6667
0,85,1.865781,-0.039572,0.405547,0.005235,-0.034213,1.882866,0.199582,0.618244,0.098927,-0.519317,C-06,0,1,1,0,-0.030081,0.229517,0.6667
0,86,1.887762,-0.030167,0.421188,0.004369,-0.018572,1.906759,0.198702,1.000000,0.248927,-0.751073,C-06,0,1,1,0,0.037622,-0.220206,0.6458
0,87,1.905931,-0.022283,0.441950,0.003754,0.002190,1.926556,0.197335,1.000000,0.398927,-0.601073,C-06,0,1,1,0,-0.015965,0.110197,0.7292
0,88,1.927450,-0.012620,0.476097,0.003320,0.036337,1.950140,0.196198,1.000000,0.548927,-0.451073,C-06,0,1,1,0,-0.016530,0.110453,0.7292
0,89,1.948545,-0.002277,0.518694,0.002868,-0.046834,1.974040,0.195690,1.000000,0.698927,-0.301073,C-06,0,1,1,0,-0.013086,0.088511,0.7500
0,90,1.969084,0.009069,0.569014,0.001453,0.003487,1.997462,0.195772,1.000000,0.848927,-0.151073,C-06,0,1,1,0,-0.020132,0.163102,0.7708
0,91,1.989028,0.021738,0.610196,0.001475,0.044669,2.021090,0.197378,0.413079,0.698927,0.285848,C-06,0,1,1,0,-0.015189,0.150163,0.7500
0,92,2.005264,0.033102,0.636704,0.002380,0.071177,2.040886,0.198456,-0.107547,0.548927,0.656474,C-06,0,1,1,0,-0.010264,0.136115,0.7500
0,93,2.024397,0.047401,0.659279,0.004212,0.093752,2.064702,0.199232,-0.312978,0.398927,0.711905,C-06,0,1,1,0,-0.007302,0.132939,0.6875
0,94,2.043262,0.062157,0.673357,0.005843,-0.017658,2.089317,0.199669,-0.356487,0.248927,0.605414,C-06,0,1,1,0,-0.004347,0.120324,0.4792
0,95,2.058864,0.074649,0.678217,0.005533,-0.012798,2.109301,0.199891,-0.210259,0.098927,0.309186,C-06,0,1,1,0,-0.043267,0.317207,0.6667
0,96,2.077489,0.089762,0.686950,0.005317,-0.004065,2.133285,0.199880,0.163702,0.163702,0.000000,,0,1,1,0,0.039488,-0.199329,0.6458
0,97,2.095922,0.105113,0.703462,0.005407,0.012447,2.157273,0.199999,0.919837,0.313702,-0.606135,C-06,0,1,1,0,-0.011872,0.113213,0.6875
0,98,2.114095,0.120856,0.728256,0.005966,0.037241,2.181311,0.200705,1.000000,0.463702,-0.536298,C-06,0,1,1,0,-0.010590,0.095917,0.7292
0,99,2.131898,0.137122,0.762104,0.006294,-0.054460,2.206248,0.200914,1.000000,0.613702,-0.386298,C-06,0,1,1,0,-0.008777,0.081547,0.7708
0,100,2.146158,0.151169,0.798317,0.005509,-0.018246,2.226249,0.199511,1.000000,0.763702,-0.236298,C-06,0,1,1,0,-0.016507,0.146571,0.7917
0,101,2.162515,0.168494,0.843456,0.005437,0.026892,2.250076,0.198669,0.804894,0.804894,0.000000,,0,1,1,0,-0.012771,0.137244,0.7500
0,102,2.178154,0.186650,0.879428,0.006458,0.062864,2.274017,0.200293,0.248113,0.654894,0.406781,C-06,0,1,1,0,-0.008055,0.128973,0.7083
0,103,2.193305,0.205353,0.907520,0.008209,0.090956,2.298023,0.200848,-0.327257,0.504894,0.832151,C-06,0,1,1,0,-0.014945,0.208923,0.6875
0,104,2.208041,0.224414,0.927698,0.009534,-0.014849,2.323257,0.200890,-0.388595,0.354894,0.743489,C-06,0,1,1,0,-0.003294,0.123325,0.4792
0,105,2.220050,0.240481,0.937805,0.009277,-0.004742,2.343314,0.200596,-0.371113,0.204894,0.576007,C-06,0,1,1,0,-0.040328,0.320572,0.6667
0,106,2.234247,0.259860,0.941404,0.009197,-0.001142,2.367337,0.200167,-0.187637,0.054894,0.242531,C-06,0,1,1,0,0.043439,-0.193100,0.6458
0,107,2.248363,0.279336,0.952600,0.009242,0.010053,2.391390,0.200707,0.550170,0.204894,-0.345276,C-06,0,1,1,0,-0.009588,0.127575,0.7083
0,108,2.259952,0.295726,0.969092,0.009513,0.026546,2.411462,0.201395,1.000000,0.354894,-0.645106,C-06,0,1,1,0,-0.007756,0.100376,0.7292
0,109,2.273623,0.315699,0.998008,0.009489,-0.070277,2.436902,0.202511,1.000000,0.504894,-0.495106,C-06,0,1,1,0,-0.007913,0.091348,0.7708
0,110,2.286949,0.336107,1.036444,0.007641,-0.031842,2.461206,0.203994,1.000000,0.654894,-0.345106,C-06,0,1,1,0,-0.015339,0.143988,0.7708
0,111,2.299847,0.357044,1.085265,0.006424,0.016980,2.485767,0.205885,1.000000,0.804894,-0.195106,C-06,0,1,1,0,-0.012650,0.133615,0.7083
0,112,2.312096,0.378538,1.135203,0.006042,0.066918,2.510503,0.206479,0.788173,0.788173,0.000000,,0,1,1,0,-0.010279,0.132379,0.7083
0,113,2.321477,0.396815,1.170333,0.006625,0.102048,2.531039,0.205464,-0.108783,0.638173,0.746956,C-06,0,1,1,0,-0.015003,0.197359,0.6667
0,114,2.331757,0.419067,1.203334,0.007150,0.009566,2.556473,0.204233,-0.489776,0.488173,0.977949,C-06,0,1,1,0,-0.043227,0.328803,0.6667
0,115,2.341089,0.441566,1.226867,0.006727,0.033098,2.580827,0.202896,-0.768387,0.338173,1.106560,C-06,0,1,1,0,-0.032128,0.287734,0.6667
0,116,2.349606,0.464216,1.240370,0.007119,0.046601,2.605022,0.201573,-0.776570,0.188173,0.964743,C-06,0,1,1,0,0.041154,-0.167702,0.6667
0,117,2.357492,0.486932,1.243608,0.008123,0.049839,2.629047,0.200311,-0.555249,0.038173,0.593422,C-06,0,1,1,0,-0.021417,0.244167,0.7083
0,118,2.363922,0.505859,1.239285,0.009088,0.045516,2.649013,0.199744,-0.082038,-0.082038,0.000000,,0,1,1,0,-0.003921,0.115131,0.7500
0,119,2.371735,0.528566,1.243418,0.008766,-0.076141,2.674181,0.200257,0.649103,0.067962,-0.581141,C-06,0,1,1,0,-0.005104,0.097182,0.7708
0,120,2.379517,0.551342,1.257749,0.006896,-0.061810,2.698178,0.200982,1.000000,0.217962,-0.782038,C-06,0,1,1,0,-0.016625,0.138764,0.7083
0,121,2.386001,0.570430,1.278417,0.005366,-0.041141,2.718278,0.202124,1.000000,0.367962,-0.632038,C-06,0,1,1,0,-0.010744,0.069702,0.6458
0,122,2.393781,0.593527,1.314487,0.003578,-0.005071,2.742585,0.203959,1.000000,0.517962,-0.482038,C-06,0,1,1,0,-0.019485,0.130493,0.4792
0,123,2.401525,0.616876,1.362471,0.001887,0.042912,2.767126,0.205528,1.000000,0.667962,-0.332038,C-06,0,1,1,0,-0.019864,0.127472,0.4792
0,124,2.408896,0.640490,1.423469,-0.001088,-0.021854,2.791803,0.206293,1.000000,0.817962,-0.182038,C-06,0,1,0,0,0.039136,-0.250578,0.6042
0,125,2.415538,0.664332,1.493822,-0.004673,0.048499,2.816292,0.205741,0.897739,0.897739,0.000000,,0,1,1,0,0.035793,-0.223901,0.6042
0,126,2.419601,0.684304,1.545580,-0.006189,0.100257,2.836616,0.203216,-0.475180,0.747739,1.222919,C-06,0,1,1,0,0.031481,-0.168336,0.6667
0,127,2.422632,0.708301,1.596415,-0.006174,0.151093,2.860804,0.200954,-1.000000,0.597739,1.597739,C-06,0,1,1,0,-0.019417,0.207906,0.7083
0,128,2.423777,0.732276,1.634014,-0.004290,0.188692,2.884732,0.199696,-1.000000,0.447739,1.447739,C-06,0,1,1,0,-0.014504,0.204605,0.7292
0,129,2.423389,0.756207,1.658633,-0.002689,0.087836,2.908197,0.199335,-1.000000,0.297739,1.297739,C-06,0,1,1,0,-0.016736,0.253500,0.8125
0,130,2.421838,0.780100,1.670954,-0.001138,0.100158,2.932090,0.199522,-1.000000,0.147739,1.147739,C-06,0,1,1,0,-0.014323,0.247458,0.7917
0,131,2.419862,0.799999,1.671402,0.000838,0.100606,2.951989,0.200001,-1.000000,-0.002261,0.997739,C-06,0,1,1,0,-0.013270,0.242834,0.7708
0,132,2.417449,0.823889,1.660156,0.003251,0.089359,2.975880,0.200204,-1.000000,-0.152261,0.847739,C-06,0,1,1,0,0.003691,0.119825,0.7083
0,133,2.415037,0.847816,1.636586,0.005663,0.065789,2.999806,0.200562,-0.493283,-0.302261,0.191021,C-06,0,1,1,0,-0.002270,0.126345,0.6458
0,134,2.413224,0.867780,1.625598,0.006172,-0.070672,3.020633,0.200429,0.543093,-0.152261,-0.695354,C-06,0,1,1,0,-0.025132,0.206065,0.6458
0,135,2.411879,0.891744,1.624798,0.004488,-0.071472,3.044576,0.200005,1.000000,-0.002261,-1.002261,C-06,0,1,1,0,0.038318,-0.230205,0.6250
0,136,2.410573,0.915702,1.635936,0.002766,-0.060334,3.068508,0.199879,1.000000,0.147739,-0.852261,C-06,0,1,1,0,-0.027322,0.143422,0.7083
0,137,2.409485,0.935647,1.655176,0.001334,-0.041094,3.088431,0.199604,1.000000,0.297739,-0.702261,C-06,0,1,1,0,-0.026236,0.113758,0.6667
0,138,2.408179,0.959522,1.690026,-0.000377,-0.006244,3.112281,0.198916,1.000000,0.447739,-0.552261,C-06,0,1,1,0,-0.025495,0.091651,0.6667
0,139,2.406864,0.983280,1.735495,-0.003323,-0.086539,3.135677,0.197708,1.000000,0.597739,-0.402261,C-06,0,1,1,0,-0.029274,0.111700,0.6250
0,140,2.405468,1.002929,1.781484,-0.006861,-0.040550,3.155055,0.196448,1.000000,0.747739,-0.252261,C-06,0,1,1,0,-0.022242,0.067496,0.6042
0,141,2.403379,1.022368,1.835173,-0.009674,0.013139,3.174402,0.194892,1.000000,0.897739,-0.102261,C-06,0,1,1,0,-0.029127,0.130723,0.6458
0,142,2.399408,1.045309,1.901848,-0.011536,0.079814,3.197610,0.193618,0.953685,0.953685,0.000000,,0,1,1,0,-0.022991,0.120285,0.6667
0,143,2.394391,1.064066,1.947879,-0.011345,0.125844,3.217025,0.194179,0.236340,0.803685,0.567345,C-06,0,1,1,0,-0.018830,0.119854,0.6458
0,144,2.386715,1.086178,1.991562,-0.009411,0.169528,3.240352,0.195186,-0.585057,0.653685,1.238742,C-06,0,1,1,0,-0.014247,0.124271,0.6458
0,145,2.377671,1.107917,2.024470,-0.008757,0.076646,3.262735,0.196363,-1.000000,0.503685,1.503685,C-06,0,1,1,0,-0.021560,0.194330,0.6458
0,146,2.369333,1.125808,2.043546,-0.007568,0.095722,3.282438,0.197501,-1.000000,0.353685,1.353685,C-06,0,1,1,0,-0.015016,0.175714,0.6667
0,147,2.358653,1.147100,2.056857,-0.005450,0.109033,3.306164,0.198590,-1.000000,0.203685,1.203685,C-06,0,1,1,0,-0.015064,0.187945,0.6667
0,148,2.347507,1.168296,2.060745,-0.002862,0.112921,3.329971,0.199629,-1.000000,0.053685,1.053685,C-06,0,1,1,0,-0.016678,0.204901,0.7083
0,149,2.338098,1.185962,2.056236,-0.000594,0.108412,3.349858,0.200364,-0.406863,-0.096315,0.310548,C-06,0,1,1,0,-0.017304,0.203546,0.7917
0,150,2.328763,1.203642,2.058622,0.000020,-0.014686,3.369833,0.199810,0.148876,0.053685,-0.095191,C-06,0,1,1,0,-0.019180,0.199438,0.7708
0,151,2.317513,1.224778,2.070647,-0.000302,-0.002661,3.393775,0.199059,0.597742,0.203685,-0.394057,C-06,0,1,1,0,-0.022707,0.202622,0.7917
0,152,2.308039,1.242249,2.088194,-0.000415,0.014887,3.413649,0.198079,0.868723,0.353685,-0.515039,C-06,0,1,1,0,-0.014502,0.128055,0.7292
0,153,2.296456,1.262931,2.118108,-0.000227,0.044800,3.437353,0.197190,1.000000,0.503685,-0.496315,C-06,0,1,1,0,-0.015060,0.127711,0.6875
0,154,2.284257,1.283185,2.156368,0.000708,0.083060,3.460978,0.197041,0.996965,0.653685,-0.343280,C-06,0,1,1,0,-0.016339,0.133803,0.6667
0,155,2.273406,1.299685,2.186376,0.001333,-0.012670,3.480893,0.197777,0.622757,0.622757,0.000000,,0,1,1,0,-0.039234,0.265307,0.6667
0,156,2.259580,1.319086,2.213643,0.001099,0.014597,3.504715,0.198782,0.340816,0.472757,0.131941,C-06,0,1,1,0,-0.033994,0.249708,0.6875
0,157,2.245156,1.338159,2.232120,0.001542,0.033074,3.528623,0.199408,0.233136,0.322757,0.089621,C-06,0,1,1,0,0.035320,-0.184873,0.6667
0,158,2.232831,1.353843,2.248440,0.002281,0.049394,3.548557,0.199585,0.358816,0.358816,0.000000,,0,1,1,0,-0.019112,0.179041,0.7500
0,159,2.220162,1.369285,2.271002,0.003440,0.071956,3.568497,0.199910,0.523854,0.508816,-0.015038,C-06,0,1,1,0,-0.014529,0.148999,0.7708
0,160,2.204410,1.387470,2.303297,0.005022,-0.021732,3.593125,0.201053,0.598319,0.598319,0.000000,,0,1,1,0,-0.009958,0.124438,0.8125
0,161,2.190877,1.402328,2.324600,0.004722,-0.000429,3.613220,0.200885,0.396741,0.448319,0.051578,C-06,0,1,1,0,-0.006439,0.111881,0.7708
0,162,2.174296,1.419737,2.342093,0.004900,0.017064,3.637261,0.200262,0.278773,0.298319,0.019546,C-06,0,1,1,0,-0.001795,0.085335,0.7917
0,163,2.157366,1.436750,2.367564,0.005603,0.042536,3.661252,0.199732,0.546339,0.448319,-0.098020,C-06,0,1,1,0,0.004944,0.033077,0.7292
0,164,2.142995,1.450546,2.393630,0.006641,0.068601,3.681146,0.198792,0.557346,0.557346,0.000000,,0,1,1,0,0.009088,0.005989,0.7083
