episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837232,-1.522462,0.221625,0.100038,0.221625,2.001703,0.039573,0.253278,0.253278,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828476,-1.521387,0.241437,0.101113,0.241437,2.010460,0.102494,0.272178,0.272178,0.000000,,0,0,0,1,1,0,-0.129518,0.201798,0.5625,-0.0380,0.2667,3,ok
0,3,-0.812378,-1.518339,0.264441,0.104161,0.264441,2.026558,0.165561,0.322095,0.322095,0.000000,,0,0,0,1,1,0,-0.129023,0.230912,0.5833,-0.0218,0.2691,3,ok
0,4,-0.793417,-1.513800,0.280464,0.108700,0.280464,2.045518,0.218807,0.265780,0.265780,0.000000,,0,0,0,1,1,0,-0.121774,0.255210,0.6042,-0.0516,0.2669,2,ok
0,5,-0.764092,-1.506025,0.302899,0.116475,0.302899,2.074844,0.281907,0.322259,0.322259,0.000000,,0,0,0,1,1,0,-0.116357,0.270799,0.5833,-0.0336,0.2673,2,ok
0,6,-0.735695,-1.497708,0.321834,0.124792,0.321834,2.103240,0.297469,0.327328,0.327328,0.000000,,0,0,0,1,1,0,-0.112214,0.280948,0.5625,-0.0394,0.2680,2,ok
0,7,-0.707266,-1.488364,0.327178,0.134136,0.327178,2.131670,0.299425,0.071780,0.071780,0.000000,C-06,0,0,0,1,1,0,-0.098080,0.309094,0.6667,-0.0331,0.2669,2,ok
0,8,-0.673260,-1.476909,0.342366,0.145591,0.342366,2.165676,0.298365,0.232975,0.232975,0.000000,C-06,0,0,0,1,1,0,-0.088557,0.322281,0.7292,0.0001,0.2674,2,ok
0,9,-0.645067,-1.467188,0.355109,0.155312,0.355109,2.193868,0.298743,0.151385,0.151385,0.000000,,0,0,0,1,1,0,-0.071829,0.338202,0.7083,0.0012,0.2665,2,ok
0,10,-0.611357,-1.454834,0.361908,0.167666,0.361908,2.227578,0.299213,0.097497,0.097497,0.000000,,0,0,0,1,1,0,-0.058449,0.351755,0.6875,-0.0369,0.2680,2,ok
