episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.750768,-0.126284,0.012294,-0.003784,0.012294,0.754668,0.200002,-0.004500,-0.004500,0.000000,,0
0,37,0.774766,-0.125971,0.011929,-0.003471,0.011929,0.778666,0.200002,-0.004333,-0.004333,0.000000,,0
0,38,0.798764,-0.125669,0.011588,-0.003169,0.011588,0.802664,0.200002,-0.004047,-0.004047,0.000000,,0
0,39,0.822763,-0.125375,0.011272,-0.002875,0.011272,0.826663,0.200002,-0.003750,-0.003750,0.000000,,0
0,40,0.842761,-0.125134,0.010848,-0.002634,0.010848,0.846661,0.200003,-0.006056,-0.006056,0.000000,,0
0,41,0.866760,-0.124848,0.010295,-0.002348,0.010295,0.870660,0.200003,-0.006567,-0.006567,0.000000,,0
0,42,0.890759,-0.124576,0.009784,-0.002076,0.009784,0.894659,0.200003,-0.006050,-0.006050,0.000000,,0
0,43,0.914758,-0.124321,0.009350,-0.001821,0.009350,0.918658,0.200002,-0.005146,-0.005146,0.000000,,0
0,44,0.934757,-0.124112,0.008684,-0.001612,0.008684,0.938657,0.200003,-0.009505,-0.009505,0.000000,,0
0,45,0.958756,-0.123864,0.007804,-0.001364,0.007804,0.962656,0.200004,-0.010424,-0.010424,0.000000,,0
0,46,0.982755,-0.123639,0.007021,-0.001139,0.007021,0.986655,0.200003,-0.009263,-0.009263,0.000000,,0
0,47,1.006755,-0.123441,0.006403,-0.000941,0.006403,1.010655,0.200002,-0.007293,-0.007293,0.000000,,0
0,48,1.030754,-0.123251,0.005250,-0.000751,0.005250,1.034655,0.200003,-0.013686,-0.013686,0.000000,,0
0,49,1.050754,-0.123096,0.004216,-0.000596,0.004216,1.054654,0.200004,-0.014654,-0.014654,0.000000,,0
0,50,1.074754,-0.122941,0.003108,-0.000441,0.003108,1.078654,0.200003,-0.013062,-0.013062,0.000000,,0
0,51,1.098754,-0.122826,0.002259,-0.000326,0.002259,1.102654,0.200001,-0.009993,-0.009993,0.000000,,0
0,52,1.122754,-0.122744,0.001689,-0.000244,0.001689,1.126654,0.200001,-0.006693,-0.006693,0.000000,,0
0,53,1.146754,-0.122670,0.000493,-0.000170,0.000493,1.150654,0.200001,-0.014152,-0.014152,0.000000,,0
0,54,1.166754,-0.122609,-0.000615,-0.000109,-0.000615,1.170654,0.200001,-0.015672,-0.015672,0.000000,,0
0,55,1.190754,-0.122566,-0.001817,-0.000066,-0.001817,1.194654,0.200000,-0.014148,-0.014148,0.000000,,0
0,56,1.214754,-0.122566,-0.002730,-0.000066,-0.002922,1.218654,0.199999,-0.010738,-0.010738,0.000000,,0
0,57,1.234754,-0.122575,-0.001468,-0.000075,-0.001660,1.238654,0.200000,0.018142,0.018142,0.000000,,0
0,58,1.258754,-0.122586,0.001407,-0.000086,0.001214,1.262654,0.200000,0.033982,0.033982,0.000000,,0
0,59,1.282754,-0.122597,0.004672,-0.000097,0.004479,1.286654,0.199998,0.038551,0.038551,0.000000,,0
0,60,1.306753,-0.122606,0.007650,-0.000106,-0.005412,1.310653,0.199994,0.035178,0.035178,0.000000,,0
0,61,1.330751,-0.122600,0.016324,-0.000100,0.003262,1.334651,0.199975,0.103923,0.103923,0.000000,,0
0,62,1.350747,-0.122595,0.026148,-0.000095,0.013086,1.354647,0.199934,0.141230,0.141230,0.000000,,0
0,63,1.374734,-0.122542,0.038950,-0.000042,0.025888,1.378634,0.199858,0.154170,0.154170,0.000000,,0
0,64,1.398710,-0.122168,0.050867,0.000332,0.037804,1.402610,0.199792,0.144512,0.144512,0.000000,,0
0,65,1.422672,-0.121401,0.060591,0.001077,0.009946,1.426574,0.199772,0.118636,0.118636,0.000000,,0
0,66,1.446616,-0.120513,0.076764,0.001942,0.026120,1.450518,0.199560,0.200679,0.200679,0.000000,,0
0,67,1.470526,-0.119525,0.096270,0.002907,0.045626,1.474429,0.199331,0.243763,0.243763,0.000000,,0
0,68,1.494390,-0.118117,0.116273,0.004292,0.065628,1.498294,0.199139,0.252804,0.252804,0.000000,,0
0,69,1.518201,-0.116144,0.134604,0.005324,0.021194,1.522474,0.199048,0.234354,0.234354,0.000000,,0
0,70,1.537994,-0.114269,0.153868,0.005921,0.040458,1.542346,0.198669,0.300354,0.300354,0.000000,,0
0,71,1.561662,-0.111644,0.178955,0.007019,0.065546,1.566134,0.198334,0.329699,0.329699,0.000000,,0
0,72,1.585225,-0.108372,0.203261,0.008767,0.089852,1.589859,0.198157,0.324177,0.324177,0.000000,,0
0,73,1.608677,-0.104390,0.224849,0.011233,0.111439,1.613518,0.198176,0.291890,0.291890,0.000000,,0
0,74,1.632025,-0.099721,0.242423,0.012132,0.040879,1.638763,0.198388,0.240235,0.240235,0.000000,,0
0,75,1.651400,-0.095558,0.258822,0.012595,0.057278,1.658575,0.198113,0.272824,0.272824,0.000000,,0
0,76,1.674538,-0.090147,0.278802,0.013580,0.077258,1.682317,0.197986,0.279874,0.279874,0.000000,,0
0,77,1.697549,-0.084197,0.297327,0.015118,0.095783,1.706035,0.198045,0.262438,0.262438,0.000000,,0
0,78,1.720440,-0.077706,0.313153,0.017210,0.111609,1.729736,0.198266,0.226429,0.226429,0.000000,,0
0,79,1.743227,-0.070720,0.325458,0.017419,0.010960,1.755779,0.198613,0.177383,0.177383,0.000000,,0
0,80,1.762131,-0.064755,0.339717,0.017246,0.025219,1.775601,0.198049,0.250547,0.250547,0.000000,,0
0,81,1.784680,-0.057353,0.359529,0.017312,0.045031,1.799333,0.197721,0.292209,0.292209,0.000000,,0
0,82,1.807058,-0.049501,0.379832,0.017859,0.065334,1.823043,0.197638,0.302899,0.302899,0.000000,,0
0,83,1.825574,-0.042557,0.395778,0.018738,0.081280,1.842798,0.197755,0.288508,0.288508,0.000000,,0
0,84,1.847639,-0.033750,0.412768,0.018236,-0.026991,1.868938,0.198000,0.258717,0.258717,0.000000,,0
0,85,1.869512,-0.024616,0.435734,0.017172,-0.004026,1.892618,0.197335,0.355865,0.355865,0.000000,,0
0,86,1.891137,-0.015048,0.461541,0.016606,0.021781,1.916259,0.197088,0.405098,0.405098,0.000000,,0
0,87,1.912485,-0.004868,0.487568,0.016712,0.047808,1.939910,0.197172,0.414904,0.414904,0.000000,,0
0,88,1.930059,0.004118,0.507910,0.017347,0.068150,1.959637,0.197448,0.394752,0.394752,0.000000,,0
0,89,1.950901,0.015467,0.529717,0.016593,-0.035811,1.985531,0.197849,0.357395,0.357395,0.000000,,0
0,90,1.971451,0.027299,0.556104,0.015583,-0.009424,2.009222,0.197635,0.440761,0.440761,0.000000,,0
0,91,1.991656,0.039721,0.584027,0.015256,0.018500,2.032938,0.197828,0.474203,0.474203,0.000000,,0
0,92,2.011497,0.052806,0.611186,0.015684,0.045659,2.056701,0.198255,0.469643,0.469643,0.000000,,0
0,93,2.027757,0.064199,0.631960,0.016601,0.066433,2.076534,0.198694,0.437991,0.437991,0.000000,,0
0,94,2.046965,0.078388,0.653949,0.015995,-0.037066,2.102511,0.199161,0.392122,0.392122,0.000000,,0
0,95,2.065825,0.093095,0.679667,0.015317,-0.011348,2.126418,0.199494,0.467771,0.467771,0.000000,,0
0,96,2.081240,0.105794,0.701993,0.015286,0.010977,2.146390,0.199954,0.495348,0.495348,0.000000,,0
0,97,2.099420,0.121532,0.728716,0.015836,0.037701,2.170429,0.200760,0.491918,0.491918,0.000000,,0
0,98,2.117279,0.137740,0.754478,0.016953,0.063463,2.194520,0.200893,0.461603,0.461603,0.000000,,0
0,99,2.134651,0.154380,0.778047,0.016097,-0.038517,2.220716,0.200204,0.412049,0.412049,0.000000,,0
0,100,2.151516,0.171424,0.805896,0.015462,-0.010668,2.244685,0.199449,0.483177,0.483177,0.000000,,0
0,101,2.165194,0.185882,0.829650,0.015382,0.013087,2.264588,0.198770,0.505418,0.505418,0.000000,,0
0,102,2.181154,0.203682,0.857006,0.015925,0.040443,2.288489,0.199616,0.497253,0.497253,0.000000,,0
0,103,2.196655,0.222004,0.881990,0.017160,0.065426,2.312457,0.200270,0.463032,0.463032,0.000000,,0
0,104,2.211791,0.240701,0.904479,0.016084,-0.038068,2.338633,0.200642,0.411175,0.411175,0.000000,,0
0,105,2.226567,0.259761,0.931238,0.015349,-0.011309,2.362739,0.201271,0.481861,0.481861,0.000000,,0
0,106,2.238582,0.275947,0.955035,0.015156,0.012489,2.382896,0.201782,0.504571,0.504571,0.000000,,0
0,107,2.252589,0.295732,0.983664,0.015470,0.041118,2.407135,0.202242,0.496410,0.496410,0.000000,,0
0,108,2.266117,0.315889,1.010791,0.016390,0.068244,2.430594,0.202470,0.461266,0.461266,0.000000,,0
0,109,2.277005,0.332939,1.031070,0.014830,-0.037215,2.453640,0.202408,0.406977,0.406977,0.000000,,0
0,110,2.289731,0.353701,1.060039,0.013678,-0.008246,2.477964,0.203180,0.478095,0.478095,0.000000,,0
0,111,2.302001,0.374814,1.090933,0.013095,0.022648,2.502377,0.203652,0.499306,0.499306,0.000000,,0
0,112,2.313710,0.396267,1.121456,0.013168,0.053171,2.526817,0.203788,0.483349,0.483349,0.000000,,0
0,113,2.324800,0.418028,1.149840,0.013240,-0.043928,2.552953,0.203612,0.440855,0.440855,0.000000,,0
0,114,2.333724,0.436392,1.177626,0.011680,-0.016143,2.573311,0.204348,0.510186,0.510186,0.000000,,0
0,115,2.343938,0.458717,1.213091,0.010374,0.019322,2.597827,0.204652,0.531103,0.531103,0.000000,,0
0,116,2.353445,0.481339,1.248016,0.009834,0.054247,2.622359,0.204496,0.511302,0.511302,0.000000,,0
0,117,2.362160,0.504217,1.280336,0.010125,0.086567,2.646839,0.203995,0.463061,0.463061,0.000000,,0
0,118,2.370052,0.527304,1.308450,0.010082,-0.011109,2.672540,0.203279,0.394895,0.394895,0.000000,,0
0,119,2.376288,0.546687,1.335383,0.008864,0.015825,2.692865,0.203637,0.447842,0.447842,0.000000,,0
0,120,2.383231,0.570114,1.369212,0.007970,0.049654,2.717283,0.203523,0.459263,0.459263,0.000000,,0
0,121,2.389393,0.593701,1.401866,0.007871,0.082307,2.741662,0.203040,0.433824,0.433824,0.000000,,0
0,122,2.393851,0.613455,1.426275,0.008468,0.106717,2.761904,0.202411,0.381653,0.381653,0.000000,,0
0,123,2.398392,0.637245,1.450924,0.008924,0.005602,2.787260,0.201731,0.315908,0.315908,0.000000,,0
0,124,2.402544,0.661111,1.480421,0.007811,0.035099,2.811460,0.201807,0.373157,0.373157,0.000000,,0
0,125,2.406147,0.685043,1.511585,0.007251,0.066262,2.835654,0.201511,0.385874,0.385874,0.000000,,0
0,126,2.408978,0.709018,1.541551,0.007462,0.096228,2.859795,0.201013,0.363296,0.363296,0.000000,,0
0,127,2.410657,0.729014,1.563564,0.008315,0.118241,2.879844,0.200549,0.314221,0.314221,0.000000,,0
0,128,2.411852,0.753014,1.584877,0.008848,0.014080,2.905004,0.200139,0.251311,0.251311,0.000000,,0
0,129,2.412684,0.777004,1.611009,0.008016,0.040213,2.928994,0.199910,0.314148,0.314148,0.000000,,0
0,130,2.412994,0.800969,1.638433,0.007706,0.067637,2.952959,0.199559,0.334935,0.334935,0.000000,,0
0,131,2.412562,0.824890,1.664346,0.008138,0.093550,2.976880,0.199242,0.321845,0.321845,0.000000,,0
0,132,2.411577,0.844784,1.683107,0.009123,0.112311,2.996774,0.199104,0.283355,0.283355,0.000000,,0
0,133,2.409694,0.868607,1.701290,0.009570,0.005020,3.021898,0.199088,0.231394,0.231394,0.000000,,0
0,134,2.407518,0.892364,1.725087,0.008736,0.028817,3.045740,0.198635,0.308914,0.308914,0.000000,,0
0,135,2.405398,0.912092,1.746871,0.008355,0.050601,3.065578,0.198305,0.343390,0.343390,0.000000,,0
0,136,2.402269,0.935664,1.772900,0.008490,0.076630,3.089356,0.198058,0.346796,0.346796,0.000000,,0
0,137,2.398401,0.959116,1.796670,0.009374,0.100399,3.113109,0.198007,0.321458,0.321458,0.000000,,0
0,138,2.394604,0.978570,1.813431,0.009723,-0.008603,3.134166,0.198175,0.275132,0.275132,0.000000,,0
0,139,2.389737,1.001791,1.839138,0.008659,0.017104,3.157867,0.197531,0.358294,0.358294,0.000000,,0
0,140,2.384361,1.024841,1.867043,0.008131,0.045009,3.181530,0.197158,0.394430,0.394430,0.000000,,0
0,141,2.379341,1.043902,1.889847,0.008250,0.067813,3.201241,0.197078,0.392605,0.392605,0.000000,,0
0,142,2.373788,1.062826,1.910896,0.008919,0.088862,3.220951,0.197199,0.367145,0.367145,0.000000,,0
0,143,2.366459,1.085361,1.932941,0.009952,-0.014883,3.245869,0.197479,0.324637,0.324637,0.000000,,0
0,144,2.360026,1.103984,1.955298,0.009100,0.007474,3.265554,0.196906,0.402301,0.402301,0.000000,,0
0,145,2.351785,1.126100,1.984037,0.008647,0.036213,3.289151,0.196690,0.436833,0.436833,0.000000,,0
0,146,2.342822,1.147943,2.012020,0.008967,0.064196,3.312759,0.196803,0.432701,0.432701,0.000000,,0
0,147,2.334783,1.165936,2.033274,0.009840,0.085450,3.332447,0.197126,0.400309,0.400309,0.000000,,0
0,148,2.324509,1.187295,2.055441,0.011556,0.107617,3.356086,0.197571,0.352693,0.352693,0.000000,,0
0,149,2.313644,1.208430,2.073468,0.010963,0.000160,3.381312,0.198085,0.290339,0.290339,0.000000,,0
0,150,2.304307,1.225868,2.091732,0.010746,0.018424,3.401091,0.197771,0.358824,0.358824,0.000000,,0
0,151,2.294651,1.243117,2.111424,0.010899,0.038117,3.420858,0.197748,0.391015,0.391015,0.000000,,0
0,152,2.282557,1.263548,2.134916,0.011656,0.061608,3.444588,0.197968,0.394022,0.394022,0.000000,,0
0,153,2.272049,1.280352,2.153085,0.012770,0.079777,3.464375,0.198281,0.370604,0.370604,0.000000,,0
0,154,2.258970,1.300269,2.172386,0.012663,-0.026661,3.489857,0.198660,0.332163,0.332163,0.000000,,0
0,155,2.245446,1.319891,2.196536,0.012055,-0.002510,3.513681,0.198642,0.423337,0.423337,0.000000,,0
0,156,2.233775,1.335974,2.218261,0.012030,0.019215,3.533553,0.198888,0.463705,0.463705,0.000000,,0
0,157,2.219223,1.354928,2.244236,0.012647,0.045190,3.557440,0.199367,0.469523,0.469523,0.000000,,0
0,158,2.204095,1.373506,2.268467,0.013949,0.069420,3.581363,0.199873,0.445832,0.445832,0.000000,,0
0,159,2.191113,1.388732,2.286534,0.013855,-0.038495,3.603145,0.200303,0.401685,0.401685,0.000000,,0
0,160,2.177822,1.403769,2.309159,0.013256,-0.015870,3.623204,0.201053,0.494931,0.494931,0.000000,,0
0,161,2.161407,1.421440,2.339267,0.013133,0.014239,3.647323,0.200581,0.533883,0.533883,0.000000,,0
0,162,2.147333,1.435668,2.364731,0.013659,0.039702,3.667329,0.199779,0.528492,0.528492,0.000000,,0
0,163,2.130094,1.452249,2.393112,0.014883,0.068084,3.691216,0.198932,0.498059,0.498059,0.000000,,0
0,164,2.112455,1.468363,2.417891,0.015322,-0.032686,3.717067,0.199385,0.446152,0.446152,0.000000,,0
0,165,2.097348,1.481429,2.441600,0.014873,-0.008977,3.737035,0.200037,0.526306,0.526306,0.000000,,0
0,166,2.078766,1.496699,2.471601,0.014940,0.021024,3.761086,0.200769,0.552334,0.552334,0.000000,,0
0,167,2.059737,1.511541,2.501401,0.015622,0.050824,3.785209,0.201400,0.536509,0.536509,0.000000,,0
0,168,2.043561,1.523560,2.524685,0.016661,0.074107,3.805335,0.201721,0.493313,0.493313,0.000000,,0
0,169,2.027129,1.535258,2.545664,0.017395,-0.030401,3.827686,0.201848,0.437525,0.437525,0.000000,,0
0,170,2.007066,1.548938,2.576196,0.016583,0.000130,3.851956,0.202720,0.522976,0.522976,0.000000,,0
0,171,1.990038,1.559999,2.603151,0.016359,0.027086,3.872259,0.203240,0.542632,0.542632,0.000000,,0
0,172,1.969243,1.572769,2.635083,0.016707,0.059018,3.896660,0.203550,0.525001,0.525001,0.000000,,0
0,173,1.948089,1.584941,2.664742,0.017754,0.088677,3.921044,0.203517,0.477665,0.477665,0.000000,,0
0,174,1.930223,1.594602,2.686404,0.018436,-0.015429,3.943649,0.203171,0.411358,0.411358,0.000000,,0
0,175,1.908506,1.605844,2.717966,0.017526,0.016133,3.968087,0.204041,0.492980,0.492980,0.000000,,0
0,176,1.886470,1.616574,2.751142,0.017216,0.049310,3.992594,0.204328,0.506741,0.506741,0.000000,,0
0,177,1.867878,1.624994,2.777660,0.017527,0.075827,4.013002,0.204134,0.476596,0.476596,0.000000,,0
0,178,1.849105,1.632897,2.801739,0.018383,0.099906,4.033353,0.203694,0.425679,0.425679,0.000000,,0
0,179,1.826381,1.641710,2.826696,0.019294,-0.000398,4.060153,0.203100,0.361897,0.361897,0.000000,,0
0,180,1.807293,1.648755,2.850720,0.018496,0.023626,4.080484,0.203531,0.413156,0.413156,0.000000,,0
0,181,1.784204,1.656699,2.880010,0.018081,0.052915,4.104897,0.203433,0.412146,0.412146,0.000000,,0
0,182,1.760941,1.663927,2.906880,0.018401,0.079785,4.129255,0.202950,0.371176,0.371176,0.000000,,0
0,183,1.741447,1.669354,2.925664,0.019268,0.098570,4.149472,0.202306,0.306376,0.306376,0.000000,,0
0,184,1.717961,1.675201,2.943136,0.020135,0.003087,4.176210,0.201653,0.234586,0.234586,0.000000,,0
0,185,1.694389,1.680719,2.962327,0.019126,0.022278,4.200399,0.201720,0.255839,0.255839,0.000000,,0
0,186,1.674684,1.684938,2.977118,0.018669,0.037070,4.220545,0.201481,0.233710,0.233710,0.000000,,0
0,187,1.654934,1.688767,2.989481,0.018604,0.049433,4.240662,0.201145,0.193374,0.193374,0.000000,,0
0,188,1.631191,1.692892,3.000746,0.018996,0.060698,4.264758,0.200798,0.145560,0.145560,0.000000,,0
0,189,1.611381,1.695979,3.006862,0.019671,0.066814,4.284249,0.200484,0.093948,0.093948,0.000000,,0
0,190,1.587592,1.699372,3.010717,0.017597,-0.017466,4.311180,0.200240,0.049094,0.049094,0.000000,,0
0,191,1.563784,1.702718,3.019657,0.015790,-0.008526,4.335154,0.200453,0.115325,0.115325,0.000000,,0
0,192,1.543923,1.705499,3.028014,0.014291,-0.000169,4.355153,0.200595,0.127794,0.127794,0.000000,,0
0,193,1.520065,1.708632,3.037210,0.012699,0.009028,4.379163,0.200504,0.116315,0.116315,0.000000,,0
0,194,1.496187,1.711465,3.044552,0.010943,-0.046396,4.403883,0.200370,0.092029,0.092029,0.000000,,0
0,195,1.476272,1.713752,3.054922,0.008675,-0.036027,4.423800,0.200548,0.156790,0.156790,0.000000,,0
0,196,1.456338,1.715991,3.065739,0.006455,-0.025209,4.443736,0.200578,0.161417,0.161417,0.000000,,0
0,197,1.432397,1.718337,3.077127,0.004132,-0.013821,4.467679,0.200437,0.140357,0.140357,0.000000,,0
0,198,1.412434,1.719981,3.084463,0.002507,-0.006486,4.487644,0.200292,0.107588,0.107588,0.000000,,0
0,199,1.388469,1.721654,3.090931,0.000846,-0.037600,4.511611,0.200186,0.078719,0.078719,0.000000,,0
0,200,1.364493,1.723249,3.103306,-0.000749,-0.025225,4.535587,0.200291,0.151191,0.151191,0.000000,,0
0,201,1.344504,1.724527,3.113842,-0.002027,-0.014688,4.555576,0.200276,0.152219,0.152219,0.000000,,0
0,202,1.320510,1.725704,3.124586,-0.003204,-0.003944,4.579570,0.200165,0.128212,0.128212,0.000000,,0
0,203,1.296512,1.726488,3.132453,-0.003988,-0.008947,4.603568,0.200076,0.093112,0.093112,0.000000,,0
0,204,1.276513,1.727000,3.139047,-0.004500,-0.002353,4.623568,0.200051,0.093514,0.093514,0.000000,,0
0,205,1.256513,1.727327,-3.138636,-0.004827,0.003149,4.643568,0.200018,0.077628,0.077628,0.000000,,0
0,206,1.232513,1.727489,-3.133768,-0.004989,0.008017,4.667567,0.199996,0.057349,0.057349,0.000000,,0
0,207,1.212514,1.727461,-3.131188,-0.004961,0.010597,4.687566,0.199990,0.036458,0.036458,0.000000,,0
0,208,1.188516,1.727296,-3.129420,-0.004796,0.012172,4.711565,0.199991,0.020839,0.020839,0.000000,,0
0,209,1.164517,1.727043,-3.128592,-0.004543,0.013000,4.735563,0.199995,0.009742,0.009742,0.000000,,0
0,210,1.144519,1.726792,-3.128426,-0.004292,0.013167,4.755561,0.199999,0.002303,0.002303,0.000000,,0
0,211,1.120521,1.726485,-3.128579,-0.003985,0.013014,4.779559,0.199999,-0.001856,-0.001856,0.000000,,0
0,212,1.096523,1.726178,-3.128908,-0.003678,0.012685,4.803557,0.200000,-0.003926,-0.003926,0.000000,,0
0,213,1.076525,1.725923,-3.129234,-0.003423,0.012359,4.823556,0.200001,-0.004659,-0.004659,0.000000,,0
0,214,1.056526,1.725667,-3.129565,-0.003167,0.012028,4.843554,0.200002,-0.004716,-0.004716,0.000000,,0
0,215,1.032528,1.725361,-3.129942,-0.002861,0.011651,4.867553,0.200002,-0.004478,-0.004478,0.000000,,0
0,216,1.012529,1.725114,-3.130231,-0.002614,0.011362,4.887551,0.200002,-0.004113,-0.004113,0.000000,,0
0,217,0.988531,1.724826,-3.130550,-0.002326,0.011042,4.911550,0.200002,-0.003789,-0.003789,0.000000,,0
0,218,0.964532,1.724547,-3.130845,-0.002047,0.010747,4.935548,0.200002,-0.003498,-0.003498,0.000000,,0
0,219,0.944533,1.724321,-3.131075,-0.001821,0.010518,4.955547,0.200001,-0.003264,-0.003264,0.000000,,0
0,220,0.920535,1.724056,-3.131336,-0.001556,0.010257,4.979546,0.200001,-0.003101,-0.003101,0.000000,,0
0,221,0.896536,1.723797,-3.131587,-0.001297,0.010006,5.003545,0.200001,-0.002976,-0.002976,0.000000,,0
0,222,0.876537,1.723587,-3.131790,-0.001087,0.009803,5.023544,0.200001,-0.002887,-0.002887,0.000000,,0
0,223,0.856538,1.723381,-3.131988,-0.000881,0.009605,5.043543,0.200001,-0.002816,-0.002816,0.000000,,0
0,224,0.832539,1.723140,-3.132220,-0.000640,0.009373,5.067542,0.200001,-0.002756,-0.002756,0.000000,,0
0,225,0.812540,1.722943,-3.132409,-0.000443,0.009183,5.087541,0.200001,-0.002694,-0.002694,0.000000,,0
0,226,0.788541,1.722712,-3.132632,-0.000212,0.008961,5.111540,0.200001,-0.002639,-0.002639,0.000000,,0
0,227,0.764542,1.722484,-3.132908,0.000016,0.008685,5.135539,0.200001,-0.003279,-0.003279,0.000000,,0
0,228,0.744542,1.722299,-3.133145,0.000201,0.008448,5.155538,0.200001,-0.003368,-0.003368,0.000000,,0
0,229,0.720543,1.722083,-3.133417,0.000417,0.008175,5.179537,0.200001,-0.003226,-0.003226,0.000000,,0
0,230,0.696544,1.721875,-3.133668,0.000625,0.007925,5.203537,0.200001,-0.002964,-0.002964,0.000000,,0
0,231,0.676545,1.721704,-3.134037,0.000796,0.007555,5.223536,0.200002,-0.005276,-0.005276,0.000000,,0
0,232,0.656545,1.721534,-3.134443,0.000966,0.007150,5.243535,0.200002,-0.005766,-0.005766,0.000000,,0
0,233,0.632546,1.721340,-3.134895,0.001160,0.006698,5.267535,0.200002,-0.005346,-0.005346,0.000000,,0
0,234,0.612546,1.721191,-3.135209,0.001309,0.006383,5.287534,0.200001,-0.004454,-0.004454,0.000000,,0
0,235,0.588547,1.721023,-3.135514,0.001477,0.006078,5.311534,0.200001,-0.003601,-0.003601,0.000000,,0
0,236,0.564547,1.720859,-3.136199,0.001641,0.005394,5.335533,0.200002,-0.008126,-0.008126,0.000000,,0
