episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837439,-1.537470,0.192830,0.085030,0.192830,2.001497,0.037206,0.327442,0.327442,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828942,-1.536861,0.216258,0.085639,0.216258,2.009994,0.099842,0.314408,0.314408,0.000000,,0,0,0,1,1,0,0.126211,0.182609,0.4375,-0.0783,0.2721,3,ok
0,3,-0.813045,-1.534124,0.234301,0.088376,0.234301,2.025891,0.163544,0.240613,0.240613,0.000000,,0,0,0,1,1,0,0.124665,0.211883,0.4375,-0.0247,0.2639,3,ok
0,4,-0.794152,-1.530274,0.214296,0.092226,0.214296,2.044784,0.216519,0.254862,-0.384640,-0.639502,C-03,0,0,0,1,1,0,0.129722,0.231278,0.4375,-0.0284,0.2608,3,ok
0,5,-0.764438,-1.525661,0.157415,0.096839,0.157415,2.074498,0.280673,0.280305,-0.805065,-1.085369,C-06;C-03,0,0,0,1,1,0,0.132276,0.215987,0.3958,-0.0293,0.2621,3,ok
0,6,-0.733618,-1.521903,0.094218,0.100597,0.094218,2.105317,0.335167,0.267162,-0.991120,-1.258282,C-06;C-03,0,0,0,1,1,0,0.131986,0.199176,0.4167,-0.0259,0.2629,3,ok
0,7,-0.697400,-1.518224,0.061107,0.104276,0.061107,2.141535,0.383487,0.153742,-0.450217,-0.603958,C-06;C-03,0,0,0,1,1,0,0.129042,0.119484,0.4792,-0.0545,0.2692,3,ok
0,8,-0.651554,-1.514548,0.035670,0.107952,0.035670,2.185235,0.383147,0.177819,-0.300217,-0.478036,C-06,0,0,0,1,1,0,0.126367,0.072374,0.5417,-0.0445,0.2720,3,ok
0,9,-0.613318,-1.512408,0.016006,0.110092,0.016006,2.225618,0.382655,0.080979,-0.150217,-0.231195,C-06,0,0,0,1,1,0,0.127458,0.027108,0.5208,-0.0649,0.2721,3,ok
0,10,-0.567423,-1.511661,0.015253,0.110839,0.015253,2.271513,0.382500,0.163224,-0.000217,-0.163441,C-06,0,0,0,1,1,0,0.127742,0.007588,0.5000,-0.0806,0.2718,3,ok
0,11,-0.529180,-1.511077,0.024761,0.111423,0.024761,2.309755,0.382433,0.170287,0.149783,-0.020504,C-06,0,0,0,1,1,0,0.126922,0.006088,0.4792,-0.0556,0.2691,3,ok
0,12,-0.490950,-1.510490,0.038806,0.112010,0.038806,2.347986,0.382272,0.207618,0.207618,0.000000,,0,0,0,1,1,0,0.128395,0.035641,0.5208,-0.0602,0.2681,3,ok
0,13,-0.452733,-1.509182,0.043511,0.113318,0.043511,2.385435,0.382406,0.022073,0.057618,0.035545,C-06,0,0,0,1,1,0,0.129013,0.041490,0.5208,-0.0420,0.2660,3,ok
0,14,-0.406854,-1.507189,0.009892,0.115311,0.009892,2.432081,0.382838,0.157865,-0.451223,-0.609088,C-03,0,0,0,1,1,0,0.128045,0.108118,0.5417,-0.0050,0.2595,3,ok
0,15,-0.368605,-1.505968,-0.012335,0.116532,-0.012335,2.470331,0.382568,0.278379,-0.301223,-0.579602,C-06,0,0,0,1,1,0,0.131255,0.024959,0.5000,-0.0449,0.2677,3,ok
0,16,-0.330362,-1.505990,-0.023784,0.116510,-0.023784,2.508574,0.382406,0.144754,-0.151223,-0.295977,C-06,0,0,0,1,1,0,0.129481,0.005175,0.4583,-0.0455,0.2682,3,ok
0,17,-0.292124,-1.506768,-0.027233,0.115732,-0.027233,2.546811,0.382456,-0.042950,-0.042950,0.000000,,0,0,0,1,1,0,0.128839,-0.000922,0.5208,-0.0656,0.2688,3,ok
