episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835708,-1.623651,-0.002980,-0.001151,-0.002980,2.003228,0.055921,0.140711,0.140711,0.000000,,0,0,0,1,1,0,0.004985,-0.006428,0.7292,0.0093,0.2685,3,ok
0,2,-0.827201,-1.623523,0.007815,-0.001023,0.007815,2.011734,0.108924,0.154143,0.154143,0.000000,,0,0,0,1,1,0,0.005700,-0.000809,0.7292,0.0108,0.2681,3,ok
0,3,-0.810000,-1.623263,0.022788,-0.000763,0.022788,2.028936,0.172492,0.180056,0.180056,0.000000,,0,0,0,1,1,0,0.007695,0.008313,0.7500,0.0073,0.2677,3,ok
0,4,-0.790589,-1.622970,0.030785,-0.000470,0.030785,2.048347,0.199931,0.108562,0.108562,0.000000,,0,0,0,1,1,0,0.010351,0.027910,0.7083,0.0024,0.2661,3,ok
0,5,-0.766604,-1.622595,0.039419,-0.000095,0.039419,2.072332,0.199880,0.103754,0.103754,0.000000,,0,0,0,1,1,0,0.011189,0.036953,0.6667,0.0075,0.2656,3,ok
0,6,-0.746623,-1.622212,0.048488,0.000288,0.048488,2.092312,0.199813,0.134770,0.134770,0.000000,,0,0,0,1,1,0,0.013311,0.041900,0.6042,0.0062,0.2649,3,ok
0,7,-0.726650,-1.621548,0.054800,0.000952,0.054800,2.112286,0.199839,0.088061,0.088061,0.000000,,0,0,0,1,1,0,0.013300,0.053905,0.6042,0.0180,0.2666,3,ok
0,8,-0.702692,-1.620632,0.064192,0.001868,0.064192,2.135135,0.199758,0.117272,0.117272,0.000000,,0,0,0,1,1,0,0.016012,0.058887,0.6250,0.0030,0.2652,3,ok
0,9,-0.678749,-1.619533,0.073900,0.002967,0.073900,2.160186,0.199712,0.150097,0.150097,0.000000,,0,0,0,1,1,0,0.017500,0.063155,0.6875,0.0068,0.2670,3,ok
0,10,-0.658808,-1.618319,0.079609,0.004181,0.079609,2.180127,0.199780,0.079141,0.079141,0.000000,,0,0,0,1,1,0,0.016957,0.093235,0.6042,0.0090,0.2604,3,ok
0,11,-0.638875,-1.616894,0.083094,0.005606,0.083094,2.200061,0.199852,0.048973,0.048973,0.000000,,0,0,0,1,1,0,0.019196,0.101126,0.5625,0.0085,0.2606,3,ok
0,12,-0.618947,-1.615418,0.087590,0.007082,0.087590,2.219988,0.199786,0.069050,0.069050,0.000000,,0,0,0,1,0,0,-0.258308,0.089472,0.6042,0.0951,0.2946,2,ok
0,13,-0.614380,-1.615117,0.088000,0.007383,0.088000,2.224555,0.000000,0.122431,0.122431,0.000000,C-05,1,0,0,1,0,1,-0.254018,0.089196,0.6250,0.0807,0.2947,2,ok
