episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611807,-0.009724,0.010693,-0.009724,2.000000,0.000000,-0.248661,-0.248661,0.000000,,0,0,0,1,1,0,0.020071,-0.011546,0.7292,-0.0472,0.2686,2,ok
0,2,-0.835547,-1.611858,-0.028597,0.010642,-0.028597,2.003389,0.057489,-0.253581,-0.253581,0.000000,,0,0,0,1,1,0,0.019953,-0.011261,0.7292,-0.0479,0.2676,2,ok
0,3,-0.824521,-1.612025,-0.049494,0.010475,-0.049494,2.014414,0.120976,-0.206249,-0.206249,0.000000,,0,0,0,1,1,0,0.018358,-0.022503,0.7292,-0.0423,0.2679,2,ok
0,4,-0.809521,-1.612253,-0.063810,0.010247,-0.063810,2.029415,0.173781,-0.151938,-0.151938,0.000000,,0,0,0,1,1,0,0.015130,-0.047621,0.7500,-0.0504,0.2668,2,ok
0,5,-0.786089,-1.613171,-0.076390,0.009329,-0.076390,2.052847,0.199639,0.151193,0.151193,0.000000,C-06,0,0,0,1,1,0,0.012588,-0.062632,0.7083,-0.0378,0.2671,2,ok
0,6,-0.766142,-1.614609,-0.067927,0.007891,-0.067927,2.072793,0.200076,0.676152,0.676152,0.000000,C-06,0,0,0,1,1,0,0.010582,-0.074502,0.6875,-0.0404,0.2665,2,ok
0,7,-0.746169,-1.616084,-0.027070,0.006416,-0.027070,2.092766,0.200456,0.199401,0.199401,0.000000,C-06,0,0,0,1,1,0,0.010105,-0.072920,0.7083,-0.0539,0.2667,2,ok
0,8,-0.722173,-1.617490,-0.007794,0.005010,-0.007794,2.116763,0.200248,0.200057,0.200057,0.000000,,0,0,0,1,1,0,0.009346,-0.068982,0.7083,-0.0430,0.2654,2,ok
0,9,-0.702173,-1.618350,0.006294,0.004150,0.006294,2.135135,0.200132,0.034214,0.034214,0.000000,C-06,0,0,0,1,1,0,0.013625,-0.012539,0.7917,-0.0334,0.2662,2,ok
0,10,-0.678174,-1.618364,0.009893,0.004136,0.009893,2.160762,0.199991,-0.047592,-0.047592,0.000000,,0,0,0,1,1,0,0.014751,0.002403,0.7917,-0.0364,0.2669,2,ok
