episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.457543,-0.118001,0.004603,0.004499,0.004603,0.461443,0.200000,-0.002147,-0.002147,0.000000,,0
0,24,0.481543,-0.117886,0.004425,0.004614,0.004425,0.485443,0.200000,-0.002110,-0.002110,0.000000,,0
0,25,0.501543,-0.117791,0.004291,0.004709,0.004291,0.503900,0.200000,-0.001897,-0.001897,0.000000,,0
0,26,0.521543,-0.117700,0.004173,0.004800,0.004173,0.525443,0.200000,-0.001682,-0.001682,0.000000,,0
0,27,0.541542,-0.117611,0.004067,0.004889,0.004067,0.545442,0.200000,-0.001499,-0.001499,0.000000,,0
0,28,0.565542,-0.117508,0.003953,0.004992,0.003953,0.569442,0.200000,-0.001356,-0.001356,0.000000,,0
0,29,0.589542,-0.117408,0.003848,0.005092,0.003848,0.593442,0.200000,-0.001240,-0.001240,0.000000,,0
0,30,0.609542,-0.117327,0.003767,0.005173,0.003767,0.613442,0.200000,-0.001154,-0.001154,0.000000,,0
0,31,0.633542,-0.117232,0.003674,0.005268,0.003674,0.637442,0.200000,-0.001107,-0.001107,0.000000,,0
0,32,0.657541,-0.117140,0.003584,0.005360,0.003584,0.661442,0.200000,-0.001068,-0.001068,0.000000,,0
0,33,0.681541,-0.117049,0.003497,0.005451,0.003497,0.685441,0.200000,-0.001035,-0.001035,0.000000,,0
0,34,0.705541,-0.116961,0.003413,0.005539,0.003413,0.709441,0.200000,-0.001007,-0.001007,0.000000,,0
0,35,0.729541,-0.116874,0.003271,0.005626,0.003271,0.733441,0.200000,-0.001688,-0.001688,0.000000,,0
0,36,0.749541,-0.116803,0.003143,0.005697,0.003143,0.753441,0.200000,-0.001812,-0.001812,0.000000,,0
0,37,0.773541,-0.116720,0.002999,0.005780,0.002999,0.777441,0.200000,-0.001702,-0.001702,0.000000,,0
0,38,0.797541,-0.116642,0.002875,0.005858,0.002875,0.801441,0.200000,-0.001474,-0.001474,0.000000,,0
0,39,0.821541,-0.116568,0.002771,0.005932,0.002771,0.825441,0.200000,-0.001236,-0.001236,0.000000,,0
0,40,0.841541,-0.116508,0.002515,0.005992,0.002515,0.845441,0.200000,-0.003648,-0.003648,0.000000,,0
0,41,0.865541,-0.116435,0.002158,0.006065,0.002158,0.869441,0.200000,-0.004216,-0.004216,0.000000,,0
0,42,0.889540,-0.116368,0.001841,0.006132,0.001841,0.893441,0.200000,-0.003731,-0.003731,0.000000,,0
0,43,0.913540,-0.116312,0.001599,0.006188,0.001599,0.917440,0.200000,-0.002863,-0.002863,0.000000,,0
0,44,0.933540,-0.116268,0.001083,0.006232,0.001083,0.937440,0.200000,-0.007330,-0.007330,0.000000,,0
0,45,0.957540,-0.116215,0.000380,0.006285,0.000380,0.961440,0.200000,-0.008301,-0.008301,0.000000,,0
0,46,0.981540,-0.116177,-0.000229,0.006323,-0.000229,0.985440,0.200000,-0.007160,-0.007160,0.000000,,0
0,47,1.005540,-0.116161,-0.000672,0.006339,-0.000672,1.009440,0.200000,-0.005213,-0.005213,0.000000,,0
0,48,1.029540,-0.116151,-0.001661,0.006349,-0.001661,1.033440,0.200000,-0.011706,-0.011706,0.000000,,0
0,49,1.049540,-0.116143,-0.002559,0.006357,-0.002559,1.053440,0.199999,-0.012723,-0.012723,0.000000,,0
0,50,1.073540,-0.116159,-0.003506,0.006341,-0.003506,1.077440,0.199999,-0.011154,-0.011154,0.000000,,0
0,51,1.097540,-0.116210,-0.004195,0.006290,-0.004195,1.101440,0.199999,-0.008109,-0.008109,0.000000,,0
0,52,1.121540,-0.116291,-0.004607,0.006209,-0.004607,1.125440,0.199999,-0.004839,-0.004839,0.000000,,0
0,53,1.145540,-0.116377,-0.005651,0.006123,-0.005651,1.149440,0.199998,-0.012400,-0.012400,0.000000,,0
0,54,1.165539,-0.116449,-0.006636,0.006051,-0.006636,1.169439,0.199997,-0.013982,-0.013982,0.000000,,0
0,55,1.189539,-0.116557,-0.007693,0.005943,-0.007693,1.193439,0.199997,-0.012493,-0.012493,0.000000,,0
0,56,1.213538,-0.116705,-0.008465,0.005795,-0.008657,1.217438,0.199997,-0.009112,-0.009112,0.000000,,0
0,57,1.233537,-0.116836,-0.007113,0.005664,-0.007305,1.237437,0.199999,0.019484,0.019484,0.000000,,0
0,58,1.257537,-0.116993,-0.004146,0.005507,-0.004338,1.261437,0.200002,0.035189,0.035189,0.000000,,0
0,59,1.281537,-0.117150,-0.000777,0.005350,-0.000970,1.285437,0.200004,0.039755,0.039755,0.000000,,0
0,60,1.305537,-0.117302,0.002319,0.005198,-0.010743,1.309437,0.200003,0.036442,0.036442,0.000000,,0
0,61,1.329536,-0.117432,0.011105,0.005068,-0.001957,1.333436,0.199991,0.104879,0.104879,0.000000,,0
0,62,1.349533,-0.117540,0.021015,0.004960,0.007953,1.353433,0.199961,0.141959,0.141959,0.000000,,0
0,63,1.373524,-0.117619,0.033901,0.004881,0.020839,1.377424,0.199889,0.154744,0.154744,0.000000,,0
0,64,1.397505,-0.117371,0.045899,0.005129,0.032837,1.401405,0.199820,0.145020,0.145020,0.000000,,0
0,65,1.421474,-0.116728,0.055698,0.005751,0.005053,1.425380,0.199794,0.119150,0.119150,0.000000,,0
0,66,1.445425,-0.115963,0.071951,0.006493,0.021307,1.449331,0.199596,0.201018,0.201018,0.000000,,0
0,67,1.469345,-0.115097,0.091537,0.007336,0.040892,1.473252,0.199372,0.243990,0.243990,0.000000,,0
0,68,1.493221,-0.113809,0.111614,0.008601,0.060969,1.497129,0.199179,0.252976,0.252976,0.000000,,0
0,69,1.517046,-0.111953,0.130014,0.009580,0.016604,1.521590,0.199082,0.234525,0.234525,0.000000,,0
0,70,1.536851,-0.110176,0.149341,0.010079,0.035931,1.541469,0.198709,0.300461,0.300461,0.000000,,0
0,71,1.560537,-0.107666,0.174506,0.011060,0.061097,1.565267,0.198373,0.329784,0.329784,0.000000,,0
0,72,1.584119,-0.104509,0.198888,0.012694,0.085478,1.589004,0.198190,0.324279,0.324279,0.000000,,0
0,73,1.607593,-0.100637,0.220546,0.015048,0.107136,1.612678,0.198201,0.292042,0.292042,0.000000,,0
0,74,1.630965,-0.096076,0.238184,0.015911,0.036640,1.638404,0.198405,0.240467,0.240467,0.000000,,0
0,75,1.650361,-0.092002,0.254646,0.016282,0.053102,1.658220,0.198130,0.273149,0.273149,0.000000,,0
0,76,1.673525,-0.086696,0.274707,0.017159,0.073163,1.681968,0.197999,0.280298,0.280298,0.000000,,0
0,77,1.696563,-0.080849,0.293317,0.018592,0.091773,1.705694,0.198053,0.262967,0.262967,0.000000,,0
0,78,1.719483,-0.074458,0.309226,0.020581,0.107682,1.729404,0.198269,0.227069,0.227069,0.000000,,0
0,79,1.742299,-0.067568,0.321614,0.020704,0.007116,1.755871,0.198612,0.178140,0.178140,0.000000,,0
0,80,1.761228,-0.061681,0.335960,0.020449,0.021462,1.775693,0.198046,0.251480,0.251480,0.000000,,0
0,81,1.783806,-0.054374,0.355889,0.020416,0.041391,1.799424,0.197716,0.293256,0.293256,0.000000,,0
0,82,1.806216,-0.046613,0.376312,0.020866,0.061814,1.823135,0.197629,0.304006,0.304006,0.000000,,0
0,83,1.824757,-0.039742,0.392355,0.021668,0.077857,1.842892,0.197744,0.289638,0.289638,0.000000,,0
0,84,1.846854,-0.031019,0.409456,0.021041,-0.030304,1.869393,0.197987,0.259853,0.259853,0.000000,,0
0,85,1.868759,-0.021967,0.432547,0.019889,-0.007213,1.893066,0.197317,0.357072,0.357072,0.000000,,0
0,86,1.890417,-0.012479,0.458482,0.019237,0.018722,1.916702,0.197065,0.406284,0.406284,0.000000,,0
0,87,1.911798,-0.002375,0.484628,0.019260,0.044868,1.940350,0.197146,0.416019,0.416019,0.000000,,0
0,88,1.929399,0.006551,0.505062,0.019829,0.065302,1.960077,0.197420,0.395778,0.395778,0.000000,,0
0,89,1.950275,0.017832,0.526966,0.018925,-0.038561,1.986267,0.197821,0.358338,0.358338,0.000000,,0
0,90,1.970858,0.029598,0.553459,0.017842,-0.012068,2.009951,0.197600,0.441735,0.441735,0.000000,,0
0,91,1.991096,0.041956,0.581486,0.017443,0.015959,2.033661,0.197787,0.475140,0.475140,0.000000,,0
0,92,2.010971,0.054981,0.608743,0.017802,0.043216,2.057420,0.198213,0.470516,0.470516,0.000000,,0
0,93,2.027258,0.066327,0.629590,0.018664,0.064062,2.077252,0.198653,0.438797,0.438797,0.000000,,0
0,94,2.046500,0.080462,0.651657,0.017890,-0.039358,2.103474,0.199124,0.392870,0.392870,0.000000,,0
0,95,2.065394,0.095118,0.677428,0.017151,-0.013587,2.127374,0.199448,0.468603,0.468603,0.000000,,0
0,96,2.080837,0.107775,0.699830,0.017070,0.008815,2.147341,0.199905,0.496230,0.496230,0.000000,,0
0,97,2.099041,0.123473,0.726550,0.017573,0.035535,2.171374,0.200696,0.492803,0.492803,0.000000,,0
0,98,2.116933,0.139643,0.752309,0.018640,0.061294,2.195466,0.200957,0.462552,0.462552,0.000000,,0
0,99,2.134350,0.156245,0.775887,0.017592,-0.040676,2.221870,0.200258,0.413074,0.413074,0.000000,,0
0,100,2.151254,0.173260,0.803833,0.016910,-0.012731,2.245845,0.199508,0.484477,0.484477,0.000000,,0
0,101,2.164961,0.187697,0.827700,0.016794,0.011136,2.265752,0.198748,0.506825,0.506825,0.000000,,0
0,102,2.180955,0.205457,0.855187,0.017285,0.038623,2.289648,0.199558,0.498680,0.498680,0.000000,,0
0,103,2.196485,0.223749,0.880251,0.018478,0.063687,2.313613,0.200234,0.464426,0.464426,0.000000,,0
0,104,2.211647,0.242419,0.902785,0.017211,-0.039761,2.339938,0.200615,0.412531,0.412531,0.000000,,0
0,105,2.226450,0.261455,0.929595,0.016441,-0.012952,2.364039,0.201244,0.483348,0.483348,0.000000,,0
0,106,2.238485,0.277622,0.953438,0.016220,0.010891,2.384193,0.201758,0.506099,0.506099,0.000000,,0
0,107,2.252519,0.297386,0.982124,0.016500,0.039577,2.408431,0.202224,0.497944,0.497944,0.000000,,0
0,108,2.266072,0.317523,1.009312,0.016985,-0.058973,2.434864,0.202459,0.462802,0.462802,0.000000,,0
0,109,2.277057,0.334590,1.036028,0.015579,-0.032257,2.455112,0.203260,0.537271,0.537271,0.000000,,0
0,110,2.289803,0.355443,1.070286,0.014454,0.002001,2.479525,0.203880,0.561810,0.561810,0.000000,,0
0,111,2.301956,0.376688,1.104312,0.014038,0.036027,2.503997,0.204136,0.545430,0.545430,0.000000,,0
0,112,2.313452,0.398291,1.136253,0.014369,0.067968,2.528466,0.204039,0.501018,0.501018,0.000000,,0
0,113,2.324262,0.420200,1.164683,0.014537,-0.029086,2.554776,0.203648,0.437187,0.437187,0.000000,,0
0,114,2.332936,0.438676,1.191668,0.013251,-0.002101,2.575146,0.204224,0.490755,0.490755,0.000000,,0
0,115,2.342828,0.461116,1.225464,0.012286,0.031696,2.599650,0.204398,0.501876,0.501876,0.000000,,0
0,116,2.352017,0.483826,1.258246,0.012075,0.064477,2.624149,0.204159,0.476493,0.476493,0.000000,,0
0,117,2.360434,0.506769,1.288099,0.012667,0.094331,2.648580,0.203622,0.425233,0.425233,0.000000,,0
0,118,2.368060,0.529899,1.313533,0.012656,-0.006026,2.674558,0.202909,0.355716,0.355716,0.000000,,0
0,119,2.374114,0.549301,1.338302,0.011621,0.018744,2.694856,0.203290,0.410935,0.410935,0.000000,,0
0,120,2.380895,0.572737,1.369748,0.010885,0.050190,2.719242,0.203233,0.426490,0.426490,0.000000,,0
0,121,2.386956,0.596322,1.400300,0.010883,0.080742,2.743594,0.202827,0.406055,0.406055,0.000000,,0
0,122,2.391376,0.616069,1.423224,0.011516,0.103666,2.763820,0.202269,0.359014,0.359014,0.000000,,0
0,123,2.395922,0.639847,1.446421,0.011702,0.001098,2.789531,0.201652,0.298068,0.298068,0.000000,,0
0,124,2.400117,0.663700,1.474880,0.010545,0.029558,2.813722,0.201793,0.361341,0.361341,0.000000,,0
0,125,2.403815,0.687621,1.505427,0.009889,0.060104,2.837918,0.201554,0.379744,0.379744,0.000000,,0
0,126,2.406778,0.711589,1.535166,0.009969,0.089844,2.862069,0.201090,0.362105,0.362105,0.000000,,0
0,127,2.408587,0.731582,1.557288,0.010692,0.111965,2.882131,0.200635,0.317145,0.317145,0.000000,,0
0,128,2.409959,0.755582,1.579129,0.010741,0.008332,2.907572,0.200215,0.257550,0.257550,0.000000,,0
0,129,2.410967,0.779576,1.606096,0.009733,0.035300,2.931566,0.199987,0.323056,0.323056,0.000000,,0
0,130,2.411440,0.803545,1.634432,0.009260,0.063636,2.955536,0.199615,0.345045,0.345045,0.000000,,0
0,131,2.411147,0.827474,1.661233,0.009553,0.090437,2.979464,0.199269,0.332104,0.332104,0.000000,,0
0,132,2.410259,0.847373,1.680672,0.010441,0.109876,2.999364,0.199108,0.293075,0.293075,0.000000,,0
0,133,2.408469,0.871202,1.699608,0.010459,0.003338,3.024627,0.199073,0.240230,0.240230,0.000000,,0
0,134,2.406365,0.894964,1.724020,0.009552,0.027749,3.048464,0.198619,0.316548,0.316548,0.000000,,0
0,135,2.404287,0.914694,1.746201,0.009129,0.049931,3.068300,0.198288,0.349430,0.349430,0.000000,,0
0,136,2.401188,0.938268,1.772573,0.009234,0.076303,3.092076,0.198041,0.351231,0.351231,0.000000,,0
0,137,2.397337,0.961722,1.796562,0.010101,0.100292,3.115828,0.197992,0.324374,0.324374,0.000000,,0
0,138,2.393546,0.981176,1.813421,0.010099,-0.008613,3.136953,0.198165,0.276691,0.276691,0.000000,,0
0,139,2.388683,1.004397,1.839182,0.009032,0.017148,3.160654,0.197526,0.359043,0.359043,0.000000,,0
0,140,2.383306,1.027447,1.867093,0.008504,0.045059,3.184316,0.197157,0.394515,0.394515,0.000000,,0
0,141,2.378284,1.046507,1.889873,0.008625,0.067839,3.204027,0.197080,0.392191,0.392191,0.000000,,0
0,142,2.372730,1.065431,1.910878,0.009296,0.088844,3.223738,0.197204,0.366374,0.366374,0.000000,,0
0,143,2.365399,1.087967,1.932855,0.009982,-0.014969,3.248683,0.197487,0.323623,0.323623,0.000000,,0
0,144,2.358966,1.106591,1.955175,0.009129,0.007351,3.268368,0.196911,0.401602,0.401602,0.000000,,0
0,145,2.350727,1.128708,1.983889,0.008674,0.036065,3.291965,0.196692,0.436418,0.436418,0.000000,,0
0,146,2.341768,1.150553,2.011863,0.008989,0.064039,3.315573,0.196804,0.432522,0.432522,0.000000,,0
0,147,2.333732,1.168547,2.033119,0.009860,0.085295,3.335261,0.197125,0.400313,0.400313,0.000000,,0
0,148,2.323462,1.189908,2.055297,0.011571,0.107473,3.357336,0.197569,0.352838,0.352838,0.000000,,0
0,149,2.312600,1.211044,2.073341,0.010619,0.000033,3.384105,0.198082,0.290589,0.290589,0.000000,,0
0,150,2.303266,1.228483,2.091643,0.010398,0.018336,3.403884,0.197766,0.359562,0.359562,0.000000,,0
0,151,2.293613,1.245732,2.111389,0.010549,0.038081,3.423650,0.197742,0.392064,0.392064,0.000000,,0
0,152,2.281520,1.266163,2.134953,0.011305,0.061645,3.447379,0.197962,0.395242,0.395242,0.000000,,0
0,153,2.271012,1.282967,2.153185,0.012420,0.079877,3.467166,0.198276,0.371889,0.371889,0.000000,,0
0,154,2.257932,1.302882,2.172558,0.011966,-0.026488,3.492581,0.198657,0.333453,0.333453,0.000000,,0
0,155,2.244403,1.322501,2.196795,0.011363,-0.002252,3.516405,0.198641,0.424908,0.424908,0.000000,,0
0,156,2.232727,1.338580,2.218592,0.011344,0.019545,3.536277,0.198890,0.465331,0.465331,0.000000,,0
0,157,2.218167,1.357529,2.244646,0.011970,0.045600,3.560165,0.199373,0.471092,0.471092,0.000000,,0
0,158,2.203030,1.376100,2.268948,0.013284,0.069901,3.584087,0.199883,0.447282,0.447282,0.000000,,0
0,159,2.190039,1.391321,2.287079,0.012866,-0.037950,3.605767,0.200318,0.402998,0.402998,0.000000,,0
0,160,2.176740,1.406352,2.309783,0.012277,-0.015246,3.625829,0.201075,0.496371,0.496371,0.000000,,0
0,161,2.160313,1.424011,2.339989,0.012172,0.014960,3.649946,0.200559,0.535258,0.535258,0.000000,,0
0,162,2.146230,1.438226,2.365517,0.012714,0.040488,3.669949,0.199754,0.529714,0.529714,0.000000,,0
0,163,2.128982,1.454793,2.393937,0.013954,0.068908,3.693832,0.198904,0.499119,0.499119,0.000000,,0
0,164,2.111326,1.470891,2.418747,0.014091,-0.031831,3.719547,0.199407,0.447081,0.447081,0.000000,,0
0,165,2.096205,1.483945,2.442488,0.013662,-0.008090,3.739518,0.200058,0.527380,0.527380,0.000000,,0
0,166,2.077609,1.499202,2.472568,0.013748,0.021990,3.763573,0.200793,0.553412,0.553412,0.000000,,0
0,167,2.058565,1.514030,2.502444,0.014450,0.051866,3.787697,0.201425,0.537489,0.537489,0.000000,,0
0,168,2.042377,1.526036,2.525784,0.015507,0.075207,3.807825,0.201744,0.494156,0.494156,0.000000,,0
0,169,2.025932,1.537719,2.546814,0.015957,-0.029251,3.830015,0.201868,0.438231,0.438231,0.000000,,0
0,170,2.005854,1.551382,2.577419,0.015169,0.001353,3.854288,0.202744,0.523805,0.523805,0.000000,,0
0,171,1.988813,1.562426,2.604435,0.014965,0.028369,3.874594,0.203264,0.543403,0.543403,0.000000,,0
0,172,1.968002,1.575175,2.636434,0.015340,0.060369,3.898997,0.203570,0.525654,0.525654,0.000000,,0
0,173,1.946832,1.587324,2.666151,0.016414,0.090086,3.923382,0.203534,0.478165,0.478165,0.000000,,0
0,174,1.928953,1.596964,2.687850,0.016840,-0.013982,3.945805,0.203183,0.411692,0.411692,0.000000,,0
0,175,1.907221,1.608181,2.719470,0.015960,0.017637,3.970246,0.204053,0.493412,0.493412,0.000000,,0
0,176,1.885170,1.618883,2.752703,0.015681,0.050870,3.994755,0.204338,0.507124,0.507124,0.000000,,0
0,177,1.866566,1.627280,2.779262,0.016019,0.077429,4.015163,0.204140,0.476859,0.476859,0.000000,,0
0,178,1.847782,1.635157,2.803372,0.016903,0.101540,4.035513,0.203696,0.425803,0.425803,0.000000,,0
0,179,1.825046,1.643937,2.828354,0.017589,0.001259,4.062111,0.203098,0.361874,0.361874,0.000000,,0
0,180,1.805948,1.650954,2.852406,0.016821,0.025312,4.082443,0.203528,0.413215,0.413215,0.000000,,0
0,181,1.782848,1.658864,2.881729,0.016442,0.054635,4.106856,0.203426,0.412181,0.412181,0.000000,,0
0,182,1.759575,1.666056,2.908624,0.016799,0.081529,4.131213,0.202941,0.371113,0.371113,0.000000,,0
0,183,1.740073,1.671451,2.927417,0.017699,0.100322,4.151427,0.202296,0.306174,0.306174,0.000000,,0
0,184,1.716579,1.677259,2.944882,0.018373,0.004833,4.177954,0.201643,0.234235,0.234235,0.000000,,0
0,185,1.692998,1.682737,2.964071,0.017404,0.024023,4.202142,0.201709,0.255536,0.255536,0.000000,,0
0,186,1.673287,1.686923,2.978858,0.016981,0.038809,4.222288,0.201469,0.233372,0.233372,0.000000,,0
0,187,1.653532,1.690718,2.991209,0.016951,0.051160,4.242405,0.201134,0.192966,0.192966,0.000000,,0
0,188,1.629784,1.694802,3.002448,0.017384,0.062400,4.266498,0.200789,0.145070,0.145070,0.000000,,0
0,189,1.609969,1.697854,3.008534,0.017672,-0.019649,4.288753,0.200476,0.093380,0.093380,0.000000,,0
0,190,1.586164,1.701439,3.019483,0.015626,-0.008700,4.312738,0.200697,0.140801,0.140801,0.000000,,0
0,191,1.562327,1.704854,3.030505,0.013751,0.002322,4.336746,0.200648,0.140202,0.140202,0.000000,,0
0,192,1.542442,1.707435,3.038242,0.012455,0.010059,4.356755,0.200505,0.117164,0.117164,0.000000,,0
0,193,1.518562,1.710237,3.045448,0.011195,0.017265,4.380767,0.200360,0.090444,0.090444,0.000000,,0
0,194,1.494667,1.712771,3.050505,0.009638,-0.040443,4.405404,0.200235,0.063148,0.063148,0.000000,,0
0,195,1.474742,1.714832,3.059273,0.007596,-0.031675,4.425331,0.200377,0.132435,0.132435,0.000000,,0
0,196,1.454802,1.716886,3.068861,0.005561,-0.022087,4.445273,0.200486,0.142780,0.142780,0.000000,,0
0,197,1.430857,1.719108,3.079159,0.003363,-0.011789,4.469220,0.200378,0.126733,0.126733,0.000000,,0
0,198,1.410892,1.720682,3.085878,0.001807,-0.005070,4.489186,0.200259,0.098481,0.098481,0.000000,,0
0,199,1.386926,1.722299,3.091870,0.000201,-0.036661,4.513155,0.200168,0.072884,0.072884,0.000000,,0
0,200,1.362949,1.723844,3.103972,-0.001344,-0.024559,4.537132,0.200268,0.147863,0.147863,0.000000,,0
0,201,1.342960,1.725095,3.114395,-0.002595,-0.014135,4.557121,0.200269,0.150541,0.150541,0.000000,,0
0,202,1.318965,1.726256,3.125077,-0.003756,-0.003454,4.581115,0.200161,0.127424,0.127424,0.000000,,0
0,203,1.294967,1.727027,3.132920,-0.004527,-0.008481,4.605113,0.200073,0.092810,0.092810,0.000000,,0
0,204,1.274968,1.727530,3.139511,-0.005030,-0.001890,4.625113,0.200049,0.093443,0.093443,0.000000,,0
0,205,1.254968,1.727847,-3.138172,-0.005347,0.003613,4.645113,0.200017,0.077640,0.077640,0.000000,,0
0,206,1.230968,1.727999,-3.133303,-0.005499,0.008482,4.669112,0.199995,0.057372,0.057372,0.000000,,0
0,207,1.210969,1.727961,-3.130724,-0.005461,0.011061,4.689111,0.199989,0.036457,0.036457,0.000000,,0
0,208,1.186971,1.727785,-3.128959,-0.005285,0.012633,4.713110,0.199991,0.020808,0.020808,0.000000,,0
0,209,1.162973,1.727521,-3.128137,-0.005021,0.013456,4.737108,0.199995,0.009681,0.009681,0.000000,,0
0,210,1.142975,1.727260,-3.127976,-0.004760,0.013616,4.757106,0.199999,0.002215,0.002215,0.000000,,0
0,211,1.118977,1.726943,-3.128138,-0.004443,0.013454,4.781104,0.199999,-0.001961,-0.001961,0.000000,,0
0,212,1.094979,1.726626,-3.128477,-0.004126,0.013116,4.805102,0.200000,-0.004040,-0.004040,0.000000,,0
0,213,1.074981,1.726362,-3.128811,-0.003862,0.012782,4.825100,0.200001,-0.004775,-0.004775,0.000000,,0
0,214,1.054982,1.726097,-3.129150,-0.003597,0.012443,4.845098,0.200002,-0.004833,-0.004833,0.000000,,0
0,215,1.030984,1.725782,-3.129537,-0.003282,0.012056,4.869097,0.200002,-0.004594,-0.004594,0.000000,,0
0,216,1.010985,1.725526,-3.129834,-0.003026,0.011759,4.889095,0.200002,-0.004228,-0.004228,0.000000,,0
0,217,0.986987,1.725228,-3.130163,-0.002728,0.011430,4.913094,0.200002,-0.003902,-0.003902,0.000000,,0
0,218,0.962989,1.724939,-3.130467,-0.002439,0.011126,4.937092,0.200002,-0.003610,-0.003610,0.000000,,0
0,219,0.942990,1.724704,-3.130704,-0.002204,0.010889,4.957091,0.200002,-0.003374,-0.003374,0.000000,,0
0,220,0.918991,1.724430,-3.130974,-0.001930,0.010618,4.981089,0.200001,-0.003209,-0.003209,0.000000,,0
0,221,0.894992,1.724163,-3.131234,-0.001663,0.010359,5.005088,0.200001,-0.003081,-0.003081,0.000000,,0
0,222,0.874994,1.723945,-3.131444,-0.001445,0.010149,5.025087,0.200001,-0.002989,-0.002989,0.000000,,0
0,223,0.854995,1.723732,-3.131649,-0.001232,0.009944,5.045086,0.200001,-0.002916,-0.002916,0.000000,,0
0,224,0.830996,1.723482,-3.131890,-0.000982,0.009703,5.069085,0.200001,-0.002854,-0.002854,0.000000,,0
0,225,0.810997,1.723278,-3.132086,-0.000778,0.009507,5.089084,0.200001,-0.002790,-0.002790,0.000000,,0
0,226,0.786998,1.723039,-3.132316,-0.000539,0.009277,5.113083,0.200001,-0.002732,-0.002732,0.000000,,0
0,227,0.762999,1.722803,-3.132600,-0.000303,0.008993,5.137082,0.200001,-0.003370,-0.003370,0.000000,,0
0,228,0.742999,1.722611,-3.132843,-0.000111,0.008750,5.157081,0.200001,-0.003457,-0.003457,0.000000,,0
0,229,0.719000,1.722388,-3.133123,0.000112,0.008470,5.181080,0.200001,-0.003313,-0.003313,0.000000,,0
0,230,0.695001,1.722172,-3.133380,0.000328,0.008213,5.205079,0.200001,-0.003050,-0.003050,0.000000,,0
0,231,0.675002,1.721995,-3.133756,0.000505,0.007837,5.225079,0.200002,-0.005358,-0.005358,0.000000,,0
0,232,0.655002,1.721819,-3.134167,0.000681,0.007426,5.245078,0.200002,-0.005845,-0.005845,0.000000,,0
0,233,0.631003,1.721619,-3.134625,0.000881,0.006967,5.269077,0.200002,-0.005424,-0.005424,0.000000,,0
0,234,0.611003,1.721464,-3.134945,0.001036,0.006648,5.289077,0.200001,-0.004532,-0.004532,0.000000,,0
0,235,0.587004,1.721289,-3.135256,0.001211,0.006336,5.313077,0.200001,-0.003677,-0.003677,0.000000,,0
0,236,0.563004,1.721119,-3.135947,0.001381,0.005646,5.337076,0.200002,-0.008199,-0.008199,0.000000,,0
0,237,0.543005,1.720977,-3.136584,0.001523,0.005008,5.357076,0.200002,-0.009050,-0.009050,0.000000,,0
