episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836047,-1.626404,0.016994,-0.003904,0.016994,2.002889,0.052733,0.110667,0.110667,0.000000,0.814345,0.814345,0.000000,,0,0,0,1,1,0,0.002418,0.049834,0.9167,0.0687,0.2621,3,ok
0,2,1.120000,-0.827860,-1.626281,0.021248,-0.003781,0.021248,2.011076,0.105723,0.055937,0.055937,0.000000,0.821891,0.821891,0.000000,,0,0,0,1,1,0,0.003136,0.061425,0.9167,0.0708,0.2624,3,ok
0,3,1.240000,-0.811042,-1.626027,0.025828,-0.003527,0.025828,2.027893,0.169298,0.049863,0.049863,0.000000,0.816358,0.816358,0.000000,,0,0,0,1,1,0,0.003861,0.069883,0.9167,0.0723,0.2614,3,ok
0,4,1.340000,-0.793122,-1.625757,0.030485,-0.003257,0.030485,2.045814,0.179800,0.068756,0.068756,0.000000,0.817552,0.817552,0.000000,,0,0,0,1,1,0,0.004928,0.072237,0.9167,0.0667,0.2599,3,ok
0,5,1.460000,-0.771755,-1.625432,0.038549,-0.002932,0.038549,2.067180,0.177884,0.099968,0.099968,0.000000,0.809058,0.809058,0.000000,,0,0,0,1,1,0,0.005385,0.083045,0.8958,0.0736,0.2598,3,ok
0,6,1.560000,-0.754556,-1.624949,0.042173,-0.002449,0.042173,2.084380,0.171483,0.047914,0.047914,0.000000,0.779788,0.779788,0.000000,,0,0,0,1,1,0,0.007352,0.098267,0.8542,0.0717,0.2591,3,ok
0,7,1.660000,-0.737461,-1.624416,0.046750,-0.001916,0.046750,2.101474,0.170965,0.068490,0.068490,0.000000,0.777575,0.777575,0.000000,,0,0,0,1,1,0,0.006470,0.121004,0.8333,0.0947,0.2623,3,ok
0,8,1.780000,-0.716992,-1.623778,0.058925,-0.001278,0.058925,2.121943,0.170577,0.156599,0.156599,0.000000,0.776294,0.776294,0.000000,,0,0,0,1,1,0,0.009120,0.114246,0.9167,0.0755,0.2586,3,ok
0,9,1.900000,-0.696329,-1.623121,0.071979,-0.000621,0.071979,2.142607,0.172416,0.160950,0.160950,0.000000,0.785231,0.785231,0.000000,,0,0,0,1,1,0,0.010658,0.113626,0.9167,0.0654,0.2588,3,ok
0,10,2.000000,-0.678950,-1.622490,0.086878,0.000010,0.086878,2.159985,0.174019,0.229382,0.229382,0.000000,0.793410,0.793410,0.000000,,0,0,0,1,1,0,0.012897,0.144439,0.9375,0.0725,0.2593,3,ok
0,11,2.100000,-0.662487,-1.621413,0.094917,0.001087,0.094917,2.176448,0.163917,0.107939,0.107939,0.000000,0.746607,0.746607,0.000000,,0,0,0,1,1,0,0.013392,0.156737,0.9375,0.0764,0.2600,3,ok
0,12,2.200000,-0.645689,-1.619925,0.097274,0.002575,0.097274,2.193247,0.169366,0.028267,0.028267,0.000000,0.770304,0.770304,0.000000,,0,0,0,1,1,0,0.016866,0.186017,0.9375,0.0778,0.2586,3,ok
0,13,2.320000,-0.624483,-1.617891,0.096992,0.004609,0.096992,2.214453,0.179017,-0.006433,-0.006433,0.000000,0.813791,0.813791,0.000000,,0,0,0,1,1,0,0.016866,0.186017,0.9375,0.0778,0.2586,3,ok
0,14,2.420000,-0.606673,-1.616174,0.090881,0.006326,0.090881,2.232263,0.178957,-0.101501,-0.101501,0.000000,0.813074,0.813074,0.000000,,0,0,0,1,1,0,0.021510,0.195364,0.8750,0.0774,0.2583,3,ok
0,15,2.520000,-0.589725,-1.614538,0.084973,0.007962,0.084973,2.249210,0.169311,-0.089112,-0.089112,0.000000,0.768826,0.768826,0.000000,,0,0,0,1,1,0,0.022671,0.186302,0.8750,0.0755,0.2573,3,ok
0,16,2.620000,-0.573665,-1.613237,0.083104,0.009263,0.083104,2.265271,0.160421,-0.022653,-0.022653,0.000000,0.729423,0.729423,0.000000,,0,0,0,1,1,0,0.023768,0.175955,0.8542,0.0759,0.2579,3,ok
0,17,2.720000,-0.557650,-1.611921,0.083175,0.010579,0.083175,2.281286,0.160718,0.003414,0.003414,0.000000,0.730584,0.730584,0.000000,,0,0,0,1,1,0,0.023467,0.180812,0.8542,0.0856,0.2587,3,ok
0,18,2.820000,-0.541402,-1.610595,0.086761,0.011905,0.086761,2.297534,0.163291,0.058960,0.058960,0.000000,0.742558,0.742558,0.000000,,0,0,0,1,1,0,0.024013,0.184322,0.7917,0.0938,0.2601,3,ok
0,19,2.940000,-0.521238,-1.608933,0.088998,0.013567,0.088998,2.317697,0.169315,0.025411,0.025411,0.000000,0.769995,0.769995,0.000000,,0,0,0,1,1,0,0.027769,0.179560,0.8542,0.0771,0.2571,3,ok
