episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835826,-1.624221,-0.011423,-0.001721,-0.011423,2.003109,0.054858,-0.163499,-0.163499,0.000000,0.697764,0.697764,0.000000,,0,0,0,1,1,0,0.008420,-0.020631,0.7292,-0.0433,0.2694,2,ok
0,2,1.140000,-0.827427,-1.624347,-0.023181,-0.001847,-0.023181,2.011508,0.107839,-0.168235,-0.168235,0.000000,0.696169,0.696169,0.000000,,0,0,0,1,1,0,0.006488,-0.030191,0.7083,-0.0155,0.2696,2,ok
0,3,1.260000,-0.810526,-1.624616,-0.020360,-0.002116,-0.020360,2.028410,0.160704,0.043100,0.043100,0.000000,0.730573,0.730573,0.000000,C-06,0,0,0,1,1,0,0.006076,-0.051182,0.7292,-0.0546,0.2665,2,ok
0,4,1.360000,-0.793975,-1.624807,-0.012270,-0.002307,-0.012270,2.044960,0.166059,0.120194,0.120194,0.000000,0.754826,0.754826,0.000000,,0,0,0,1,1,0,0.005531,-0.056266,0.7292,-0.0535,0.2677,2,ok
0,5,1.480000,-0.773989,-1.625034,-0.004273,-0.002534,-0.004273,2.064946,0.166577,0.094011,0.094011,0.000000,0.757128,0.757128,0.000000,,0,0,0,1,1,0,0.005967,-0.038975,0.7083,-0.0432,0.2674,2,ok
0,6,1.580000,-0.758082,-1.625119,-0.003633,-0.002619,-0.003633,2.080853,0.158676,0.004585,0.004585,0.000000,0.721252,0.721252,0.000000,,0,0,0,1,1,0,0.006857,-0.025770,0.6875,-0.0469,0.2664,2,ok
0,7,1.680000,-0.743278,-1.625175,-0.001034,-0.002675,-0.001034,2.095657,0.147393,0.039727,0.039727,0.000000,0.669966,0.669966,0.000000,,0,0,0,1,1,0,0.007232,-0.020245,0.6667,-0.0516,0.2658,2,ok
0,8,1.800000,-0.724850,-1.625203,-0.006511,-0.002703,-0.006511,2.114086,0.154159,-0.069474,-0.069474,0.000000,0.700733,0.700733,0.000000,,0,0,0,1,1,0,0.006888,-0.019504,0.7500,-0.0402,0.2670,2,ok
0,9,1.920000,-0.706453,-1.625229,-0.016097,-0.002729,-0.016097,2.132482,0.153234,-0.116641,-0.116641,0.000000,0.696601,0.696601,0.000000,,0,0,0,1,1,0,0.006315,-0.017395,0.7500,-0.0386,0.2665,2,ok
0,10,2.020000,-0.691486,-1.625387,-0.018041,-0.002887,-0.018041,2.147450,0.149454,-0.022083,-0.022083,0.000000,0.679400,0.679400,0.000000,,0,0,0,1,1,0,0.005548,-0.043241,0.7917,-0.0502,0.2671,2,ok
0,11,2.120000,-0.675758,-1.625578,-0.024058,-0.003078,-0.024058,2.163177,0.158584,-0.090942,-0.090942,0.000000,0.720988,0.720988,0.000000,,0,0,0,1,1,0,0.004427,-0.040075,0.7917,-0.0363,0.2660,2,ok
0,12,2.220000,-0.658337,-1.625928,-0.025681,-0.003428,-0.025681,2.180598,0.179532,-0.018995,-0.018995,0.000000,0.816140,0.816140,0.000000,,0,0,0,1,1,0,0.003510,-0.050840,0.7500,-0.0302,0.2678,2,ok
0,13,2.340000,-0.636263,-1.626410,-0.023069,-0.003910,-0.023069,2.202673,0.184425,0.034127,0.034127,0.000000,0.838322,0.838322,0.000000,,0,0,0,1,1,0,0.003349,-0.054104,0.7500,-0.0446,0.2666,2,ok
0,14,2.440000,-0.619338,-1.626795,-0.013830,-0.004295,-0.013830,2.219598,0.167591,0.149345,0.149345,0.000000,0.761658,0.761658,0.000000,,0,0,0,1,1,0,0.003185,-0.055117,0.7292,-0.0493,0.2667,2,ok
0,15,2.540000,-0.602640,-1.627180,-0.003778,-0.004680,-0.003778,2.235335,0.166993,0.142501,0.142501,0.000000,0.758863,0.758863,0.000000,,0,0,0,1,1,0,0.003602,-0.048122,0.7500,-0.0524,0.2665,2,ok
0,16,2.640000,-0.586627,-1.627494,0.001473,-0.004994,0.001473,2.252308,0.159710,0.069916,0.069916,0.000000,0.725846,0.725846,0.000000,,0,0,0,1,1,0,0.004394,-0.029720,0.7292,-0.0473,0.2670,2,ok
0,17,2.740000,-0.570283,-1.627759,0.010840,-0.005259,0.010840,2.268652,0.163819,0.136763,0.136763,0.000000,0.744576,0.744576,0.000000,,0,0,0,1,1,0,0.004876,-0.019550,0.6875,-0.0393,0.2674,2,ok
0,18,2.860000,-0.551320,-1.627569,0.010613,-0.005069,0.010613,2.285335,0.157871,-0.006491,-0.006491,0.000000,0.717594,0.717594,0.000000,,0,0,0,1,1,0,0.005761,-0.011597,0.7083,-0.0468,0.2680,2,ok
0,19,2.980000,-0.535453,-1.627401,0.006748,-0.004901,0.006748,2.303483,0.130710,-0.049793,-0.049793,0.000000,0.594120,0.594120,0.000000,C-06,0,0,0,1,1,0,0.006826,0.000534,0.6875,-0.0558,0.2649,2,ok
0,20,3.080000,-0.521161,-1.627281,-0.004217,-0.004781,-0.004217,2.317775,0.146039,-0.164037,-0.164037,0.000000,0.663799,0.663799,0.000000,,0,0,0,1,1,0,0.004616,0.009042,0.7292,-0.0142,0.2676,2,ok
0,21,3.180000,-0.506826,-1.627162,-0.015300,-0.004662,-0.015300,2.332110,0.143255,-0.157477,-0.157477,0.000000,0.651206,0.651206,0.000000,,0,0,0,1,1,0,0.004778,-0.015539,0.7708,-0.0360,0.2678,2,ok
0,22,3.280000,-0.491618,-1.627126,-0.020873,-0.004626,-0.020873,2.347318,0.153681,-0.074707,-0.074707,0.000000,0.698697,0.698697,0.000000,,0,0,0,1,1,0,0.003386,-0.035745,0.7917,-0.0373,0.2673,2,ok
0,23,3.400000,-0.472070,-1.627160,-0.033008,-0.004660,-0.033008,2.366865,0.164263,-0.149839,-0.149839,0.000000,0.747041,0.747041,0.000000,,0,0,0,1,1,0,0.002603,-0.047761,0.7917,-0.0356,0.2674,2,ok
0,24,3.500000,-0.454662,-1.627678,-0.034341,-0.005178,-0.034341,2.384274,0.176133,-0.010889,-0.010889,0.000000,0.800670,0.800670,0.000000,,0,0,0,1,1,0,0.001433,-0.056022,0.7500,-0.0398,0.2668,2,ok
