episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836208,-1.512127,-0.030703,0.110373,-0.030703,2.002728,0.051124,0.052825,0.052825,0.000000,0.652309,0.652309,0.000000,,0,0,0,1,1,0,0.118742,-0.072552,0.5417,-0.0384,0.2664,3,ok
0,2,1.120000,-0.828182,-1.512078,-0.025874,0.110422,-0.025874,2.010754,0.104109,0.070413,0.070413,0.000000,0.710330,0.710330,0.000000,,0,0,0,1,1,0,0.118753,-0.061968,0.5417,-0.0362,0.2651,3,ok
0,3,1.240000,-0.811561,-1.512453,-0.031867,0.110047,-0.031867,2.027374,0.167702,-0.116321,-0.079587,0.036734,0.785500,0.785500,0.000000,C-06,0,0,0,1,1,0,0.121396,-0.062731,0.5208,-0.0563,0.2695,3,ok
0,4,1.340000,-0.795120,-1.512959,-0.027767,0.109541,-0.027767,2.043815,0.163880,0.136811,0.070413,-0.066397,0.744836,0.744836,0.000000,C-06,0,0,0,1,1,0,0.119202,-0.066793,0.5417,-0.0430,0.2676,3,ok
0,5,1.460000,-0.774173,-1.513555,-0.021807,0.108945,-0.021807,2.064763,0.176321,0.071389,0.071389,0.000000,0.801341,0.801341,0.000000,,0,0,0,1,1,0,0.117352,-0.059593,0.5208,-0.0233,0.2643,3,ok
0,6,1.560000,-0.757029,-1.513931,-0.025412,0.108569,-0.025412,2.081907,0.171055,-0.061403,-0.061403,0.000000,0.777588,0.777588,0.000000,,0,0,0,1,1,0,0.118741,-0.054701,0.5208,-0.0469,0.2663,3,ok
0,7,1.660000,-0.740553,-1.514303,-0.029032,0.108197,-0.029032,2.098382,0.164473,-0.052600,-0.052600,0.000000,0.747723,0.747723,0.000000,,0,0,0,1,1,0,0.116445,-0.042580,0.5208,-0.0187,0.2625,3,ok
0,8,1.780000,-0.723235,-1.514800,-0.041299,0.107700,-0.041299,2.115701,0.142442,-0.164669,-0.164669,0.000000,0.560587,0.647723,0.087136,C-06,0,0,0,1,1,0,0.117743,-0.063177,0.5625,-0.0490,0.2680,3,ok
0,9,1.900000,-0.707264,-1.515284,-0.065955,0.107216,-0.065955,2.131671,0.132180,-0.430214,-0.314669,0.115545,0.601805,0.601805,0.000000,C-06,0,0,0,1,1,0,0.115991,-0.074930,0.5833,-0.0481,0.2661,3,ok
0,10,2.000000,-0.692442,-1.515750,-0.077697,0.106750,-0.077697,2.146494,0.154036,-0.019093,-0.164669,-0.145576,0.749950,0.701805,-0.048145,C-06,0,0,0,1,1,0,0.114205,-0.108724,0.6042,-0.0431,0.2702,3,ok
0,11,2.100000,-0.679080,-1.516702,-0.086430,0.105798,-0.086430,2.159855,0.132269,-0.135282,-0.135282,0.000000,0.503821,0.601805,0.097983,C-06,0,0,0,1,1,0,0.110857,-0.125681,0.6042,-0.0311,0.2688,3,ok
0,12,2.200000,-0.664275,-1.517928,-0.086060,0.104572,-0.086060,2.174661,0.154355,0.046566,0.014718,-0.031848,0.853115,0.701805,-0.151311,C-06,0,0,0,1,1,0,0.110980,-0.149813,0.6042,-0.0825,0.2677,3,ok
0,13,2.320000,-0.645382,-1.519455,-0.073636,0.103045,-0.073636,2.193553,0.158392,0.244272,0.164718,-0.079554,0.719620,0.719620,0.000000,C-06,0,0,0,1,1,0,0.106996,-0.153460,0.6458,-0.0407,0.2659,3,ok
0,14,2.420000,-0.629053,-1.520720,-0.070640,0.101780,-0.070640,2.209882,0.164471,0.036672,0.036672,0.000000,0.747258,0.747258,0.000000,,0,0,0,1,1,0,0.105749,-0.134051,0.6250,-0.0316,0.2658,3,ok
0,15,2.520000,-0.614711,-1.521738,-0.068403,0.100762,-0.068403,2.224225,0.142416,0.034103,0.034103,0.000000,0.585578,0.647258,0.061680,C-06,0,0,0,1,1,0,0.106554,-0.129834,0.5625,-0.0493,0.2687,3,ok
0,16,2.620000,-0.602535,-1.522640,-0.072343,0.099860,-0.072343,2.235335,0.120418,-0.067397,-0.067397,0.000000,0.228919,0.547258,0.318339,C-06,0,0,0,1,1,0,0.104068,-0.122223,0.6042,-0.0308,0.2643,3,ok
