episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000798,-0.139385,-0.019787,-0.016982,0.030858,0.003119,0.054844,0.023413,0.023413,0.000000,,0,1,1,0,-0.013498,-0.021950,0.7917
0,2,0.009917,-0.139581,-0.019831,-0.017167,0.030813,0.013833,0.118453,-0.002020,-0.002020,0.000000,,0,1,1,0,-0.012906,-0.023355,0.7917
0,3,0.028262,-0.139918,-0.021307,-0.017487,0.029337,0.032178,0.182043,-0.018584,-0.018584,0.000000,,0,1,1,0,-0.013207,-0.021741,0.7708
0,4,0.048036,-0.140268,-0.023813,-0.017818,0.026831,0.051953,0.199975,-0.036674,-0.036674,0.000000,,0,1,1,0,-0.013581,-0.022088,0.7708
0,5,0.072030,-0.140807,-0.019668,-0.018334,0.030977,0.075948,0.200012,0.054633,0.054633,0.000000,,0,1,1,0,-0.014164,-0.022661,0.7083
0,6,0.092027,-0.141262,-0.013456,-0.018769,0.037189,0.095945,0.200033,0.091392,0.091392,0.000000,,0,1,1,0,-0.014293,-0.022576,0.6875
0,7,0.112026,-0.141716,-0.007166,-0.019216,0.005896,0.115926,0.200046,0.089368,0.089368,0.000000,,0,1,1,0,-0.014868,-0.014406,0.6667
0,8,0.132026,-0.142171,0.002378,-0.019671,0.015440,0.135926,0.200051,0.138726,0.138726,0.000000,,0,1,1,0,-0.014570,-0.010035,0.6875
0,9,0.156026,-0.142374,0.007998,-0.019874,0.021060,0.159926,0.199997,0.061896,0.061896,0.000000,,0,1,1,0,-0.014642,0.000591,0.6875
0,10,0.180025,-0.142216,0.008772,-0.019716,0.021834,0.183925,0.199998,0.005900,0.005900,0.000000,,0,1,1,0,-0.014355,0.005802,0.7292
0,11,0.200024,-0.142065,0.012800,-0.019565,0.025862,0.203900,0.199990,0.061466,0.061466,0.000000,,0,1,1,0,-0.014022,0.008145,0.7917
