episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835279,-1.629170,0.036291,-0.006670,0.036291,2.003656,0.059602,0.018847,0.018847,0.000000,0.896989,0.896989,0.000000,,0,0,0,1,1,0,0.005409,0.063849,0.7292,0.0139,0.2701,3,ok
0,2,1.140000,-0.826408,-1.628938,0.037993,-0.006438,0.037993,2.012528,0.112591,0.025095,0.025095,0.000000,0.894240,0.894240,0.000000,,0,0,0,1,1,0,0.005461,0.068558,0.7292,0.0170,0.2701,3,ok
0,3,1.260000,-0.808773,-1.628371,0.040066,-0.005871,0.040066,2.030163,0.176187,0.024867,0.024867,0.000000,0.906345,0.906345,0.000000,,0,0,0,1,1,0,0.005749,0.071079,0.7083,0.0166,0.2699,3,ok
0,4,1.360000,-0.789140,-1.627666,0.041730,-0.005166,0.041730,2.049796,0.201149,0.024102,0.024102,0.000000,0.914489,0.914489,0.000000,,0,0,0,1,1,0,0.006815,0.075324,0.7083,0.0163,0.2694,3,ok
0,5,1.480000,-0.765655,-1.626733,0.047085,-0.004233,0.047085,2.073280,0.195375,0.069262,0.069262,0.000000,0.888333,0.888333,0.000000,,0,0,0,1,1,0,0.008069,0.068312,0.5833,0.0046,0.2672,3,ok
0,6,1.580000,-0.746278,-1.625955,0.051768,-0.003455,0.051768,2.092657,0.193779,0.068343,0.068343,0.000000,0.881273,0.881273,0.000000,,0,0,0,1,1,0,0.010068,0.067144,0.5625,-0.0046,0.2656,3,ok
0,7,1.680000,-0.726922,-1.625024,0.053361,-0.002524,0.053361,2.112014,0.193790,0.018850,0.018850,0.000000,0.881042,0.881042,0.000000,,0,0,0,1,1,0,0.011184,0.076090,0.5625,-0.0020,0.2667,3,ok
0,8,1.800000,-0.703163,-1.623864,0.058726,-0.001364,0.058726,2.135135,0.198717,0.069163,0.069163,0.000000,0.903733,0.903733,0.000000,,0,0,0,1,1,0,0.012230,0.083751,0.6042,0.0050,0.2671,3,ok
0,9,1.920000,-0.678775,-1.622515,0.060739,-0.000015,0.060739,2.160161,0.204048,0.021897,0.021897,0.000000,0.927723,0.927723,0.000000,,0,0,0,1,1,0,0.013421,0.091999,0.6458,0.0123,0.2703,3,ok
0,10,2.020000,-0.658968,-1.621316,0.060035,0.001184,0.060035,2.179967,0.197938,-0.013298,-0.013298,0.000000,0.899677,0.899677,0.000000,,0,0,0,1,1,0,0.014943,0.114593,0.6042,0.0186,0.2695,3,ok
0,11,2.120000,-0.639866,-1.620168,0.056065,0.002332,0.056065,2.199070,0.190861,-0.062924,-0.062924,0.000000,0.867365,0.867365,0.000000,,0,0,0,1,1,0,0.016160,0.107314,0.5208,0.0150,0.2680,3,ok
0,12,2.220000,-0.620136,-1.619034,0.049353,0.003466,0.049353,2.218800,0.198856,-0.101427,-0.101427,0.000000,0.903542,0.903542,0.000000,,0,0,0,1,0,0,-0.238335,0.107631,0.5417,-0.1090,0.2409,2,ok
0,13,2.340000,-0.615798,-1.618851,0.048780,0.003649,0.048780,2.223138,0.000000,-0.067320,-0.067320,0.000000,0.925158,-0.500000,-1.425158,C-05,1,0,0,1,0,1,-0.239638,0.098896,0.5625,-0.0874,0.2436,2,ok
