episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837619,-1.632805,-0.013473,-0.010305,-0.013473,2.001317,0.034715,0.022559,0.022559,0.000000,,0,0,0,1,1,0,-0.004071,-0.013050,0.6042,0.0000,0.2681,2,ok
0,2,-0.829320,-1.632795,-0.011579,-0.010295,-0.011579,2.009616,0.098308,0.022470,0.022470,0.000000,,0,0,0,1,1,0,-0.004143,-0.010829,0.6042,0.0000,0.2678,2,ok
0,3,-0.813389,-1.632967,-0.011491,-0.010467,-0.011491,2.025547,0.161915,-0.001556,-0.001556,0.000000,,0,0,0,1,1,0,-0.003727,-0.009633,0.6042,0.0000,0.2675,2,ok
0,4,-0.794576,-1.633197,-0.014947,-0.010697,-0.014947,2.044359,0.199994,-0.055522,-0.055522,0.000000,,0,0,0,1,1,0,-0.004063,-0.009387,0.6042,0.0000,0.2674,2,ok
0,5,-0.770579,-1.633493,-0.017237,-0.010993,-0.017237,2.068356,0.199986,-0.024117,-0.024117,0.000000,,0,0,0,1,1,0,-0.004454,-0.012619,0.6042,0.0070,0.2662,2,ok
0,6,-0.750582,-1.633789,-0.011948,-0.011289,-0.011948,2.088354,0.200008,0.092065,0.092065,0.000000,,0,0,0,1,1,0,-0.006502,-0.014074,0.5833,0.0410,0.2688,2,ok
0,7,-0.730582,-1.634093,-0.004882,-0.011593,-0.004882,2.108353,0.200020,0.101503,0.101503,0.000000,,0,0,0,1,1,0,-0.004801,-0.014600,0.5625,0.0000,0.2665,2,ok
0,8,-0.706583,-1.634216,-0.007668,-0.011716,-0.007668,2.132353,0.199996,-0.078456,-0.048497,0.029959,C-06,0,0,0,1,1,0,-0.005419,-0.005057,0.6250,0.0310,0.2678,2,ok
0,9,-0.686584,-1.634298,-0.011045,-0.011798,-0.011045,2.152352,0.199990,0.014921,0.014921,0.000000,,0,0,0,1,1,0,-0.005827,-0.003681,0.7083,0.0355,0.2673,2,ok
0,10,-0.662585,-1.634562,-0.007102,-0.012062,-0.007102,2.176351,0.200007,0.049969,0.049969,0.000000,,0,0,0,1,1,0,-0.005807,-0.008306,0.6667,0.0182,0.2677,2,ok
0,11,-0.642585,-1.634782,-0.004739,-0.012282,-0.004739,2.196350,0.200010,0.031272,0.031272,0.000000,,0,0,0,1,1,0,-0.005427,-0.005782,0.6458,0.0119,0.2677,2,ok
0,12,-0.622585,-1.634973,-0.002800,-0.012473,-0.002800,2.216350,0.200007,0.026944,0.026944,0.000000,,0,0,0,1,1,0,-0.005329,-0.003947,0.6458,0.0119,0.2677,2,ok
0,13,-0.602585,-1.635079,-0.009462,-0.012579,-0.009462,2.235335,0.199994,-0.113731,-0.113731,0.000000,,0,0,0,1,1,0,-0.005223,-0.000085,0.6458,0.0124,0.2657,2,ok
0,14,-0.578589,-1.635197,-0.022621,-0.012697,-0.022621,2.260347,0.199954,-0.161529,-0.161529,0.000000,,0,0,0,1,1,0,-0.005445,-0.004831,0.5833,0.0000,0.2669,2,ok
0,15,-0.558595,-1.635593,-0.024786,-0.013093,-0.024786,2.280341,0.199989,0.079677,-0.011529,-0.091206,C-06,0,0,0,1,1,0,-0.006828,-0.014480,0.5833,0.0000,0.2670,2,ok
0,16,-0.538599,-1.636043,-0.016794,-0.013543,-0.016794,2.300336,0.200021,0.136802,0.136802,0.000000,,0,0,0,1,1,0,-0.008181,-0.020334,0.5625,0.0064,0.2665,2,ok
0,17,-0.518601,-1.636493,-0.011108,-0.013993,-0.011108,2.320334,0.200038,0.074176,0.074176,0.000000,,0,0,0,1,1,0,-0.008078,-0.018101,0.5833,0.0090,0.2653,2,ok
0,18,-0.494602,-1.637033,-0.003485,-0.014533,-0.003485,2.344334,0.200049,0.091796,0.091796,0.000000,,0,0,0,1,1,0,-0.009101,-0.008855,0.6667,0.0412,0.2683,2,ok
0,19,-0.470602,-1.637364,0.001732,-0.014864,0.001732,2.368334,0.200011,0.058083,0.058083,0.000000,,0,0,0,1,1,0,-0.008064,-0.002472,0.6875,0.0317,0.2677,2,ok
0,20,-0.450602,-1.637525,0.005652,-0.015025,0.005652,2.385435,0.200001,0.055234,0.055234,0.000000,,0,0,0,1,1,0,-0.007407,0.002008,0.6667,0.0183,0.2678,2,ok
0,21,-0.430603,-1.637583,0.009092,-0.015083,0.009092,2.408333,0.199992,0.048038,0.048038,0.000000,,0,0,0,1,1,0,-0.007057,0.007701,0.6667,0.0154,0.2676,2,ok
0,22,-0.410604,-1.637440,0.009140,-0.014940,0.009140,2.428332,0.199998,-0.005786,-0.005786,0.000000,,0,0,0,1,1,0,-0.005888,0.011029,0.6250,-0.0102,0.2674,2,ok
0,23,-0.386604,-1.637241,-0.002461,-0.014741,-0.002461,2.452332,0.200006,-0.211433,-0.155786,0.055648,C-06,0,0,0,1,1,0,-0.006041,0.012464,0.6042,0.0000,0.2670,2,ok
0,24,-0.366605,-1.637075,-0.013339,-0.014575,-0.013339,2.472331,0.199991,-0.154285,-0.154285,0.000000,,0,0,0,1,1,0,-0.006943,-0.000827,0.5833,0.0067,0.2660,2,ok
0,25,-0.346607,-1.637299,-0.014903,-0.014799,-0.014903,2.492329,0.199997,0.104839,-0.004285,-0.109124,C-06,0,0,0,1,1,0,-0.007972,-0.011490,0.5625,0.0016,0.2656,2,ok
0,26,-0.326608,-1.637580,-0.009226,-0.015080,-0.009226,2.512327,0.200011,0.093807,0.093807,0.000000,,0,0,0,1,1,0,-0.008734,-0.011985,0.6250,0.0007,0.2664,2,ok
0,27,-0.302609,-1.637917,-0.005456,-0.015417,-0.005456,2.535635,0.200017,0.040133,0.040133,0.000000,,0,0,0,1,1,0,-0.008975,-0.007377,0.6667,0.0182,0.2680,2,ok
0,28,-0.278609,-1.638244,0.001629,-0.015744,0.001629,2.560326,0.200018,0.088516,0.088516,0.000000,,0,0,0,1,1,0,-0.008720,-0.004829,0.6667,0.0144,0.2679,2,ok
0,29,-0.258609,-1.638488,0.007349,-0.015988,0.007349,2.580326,0.200005,0.080109,0.080109,0.000000,,0,0,0,1,1,0,-0.008161,0.000661,0.6875,0.0073,0.2672,2,ok
0,30,-0.234611,-1.638603,0.013448,-0.016103,0.013448,2.604325,0.199983,0.071511,0.071511,0.000000,,0,0,0,1,1,0,-0.008273,0.006890,0.6667,0.0237,0.2679,2,ok
0,31,-0.210613,-1.638383,0.015699,-0.015883,0.015699,2.628322,0.199988,0.021787,0.021787,0.000000,,0,0,0,1,1,0,-0.006745,0.014981,0.6458,0.0011,0.2663,2,ok
0,32,-0.186615,-1.638063,0.006140,-0.015563,0.006140,2.652321,0.200014,-0.200042,-0.128213,0.071830,C-06,0,0,0,1,1,0,-0.006416,0.017144,0.6458,0.0061,0.2660,2,ok
0,33,-0.162616,-1.637739,-0.015252,-0.015239,-0.015252,2.676320,0.199998,-0.269261,-0.269261,0.000000,,0,0,0,1,1,0,-0.006805,0.009650,0.5833,0.0018,0.2665,2,ok
0,34,-0.138621,-1.637645,-0.026524,-0.015145,-0.026524,2.700314,0.199932,0.091590,-0.119261,-0.210851,C-06,0,0,0,1,1,0,-0.008434,-0.004605,0.5417,0.0000,0.2665,2,ok
0,35,-0.118628,-1.638127,-0.025765,-0.015627,-0.025765,2.720307,0.200008,0.162769,0.030739,-0.132031,C-06,0,0,0,1,1,0,-0.010329,-0.021263,0.5833,0.0075,0.2663,2,ok
0,36,-0.094633,-1.638783,-0.012082,-0.016283,-0.012082,2.744302,0.200058,0.183887,0.180739,-0.003149,C-06,0,0,0,1,1,0,-0.011554,-0.023193,0.6458,0.0177,0.2682,2,ok
0,37,-0.070634,-1.639326,-0.005589,-0.016826,-0.005589,2.768301,0.200036,0.066355,0.066355,0.000000,,0,0,0,1,1,0,-0.009901,-0.014162,0.6875,-0.0055,0.2673,2,ok
0,38,-0.046634,-1.639746,0.000390,-0.017246,0.000390,2.792301,0.200022,0.070954,0.070954,0.000000,,0,0,0,1,1,0,-0.010067,-0.005799,0.6875,0.0102,0.2669,2,ok
0,39,-0.026634,-1.639855,0.002780,-0.017355,0.002780,2.812301,0.200000,0.028252,0.028252,0.000000,,0,0,0,1,1,0,-0.010178,0.002745,0.6667,0.0245,0.2679,2,ok
