episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835889,-1.518549,0.159679,0.103951,0.159679,2.003046,0.054175,0.362864,0.362864,0.000000,,0,0,0,1,1,0,0.134817,0.133896,0.4375,-0.0350,0.2669,3,ok
0,2,-0.827612,-1.518175,0.180337,0.104325,0.180337,2.011324,0.106454,0.323105,0.323105,0.000000,,0,0,0,1,0,0,-0.133070,0.153863,0.5000,-0.0265,0.2691,3,ok
0,3,-0.810848,-1.516030,0.201243,0.106470,0.201243,2.028087,0.169896,0.275956,0.275956,0.000000,C-05,1,0,0,1,0,1,-0.130374,0.171494,0.5625,-0.0311,0.2683,3,ok
0,4,-0.791903,-1.512792,0.216247,0.109708,0.216247,2.047033,0.198511,0.240301,0.240301,0.000000,C-05,1,0,0,1,0,1,-0.124833,0.178485,0.5833,-0.0581,0.2650,3,ok
0,5,-0.768527,-1.508501,0.241559,0.113999,0.241559,2.070408,0.197724,0.353567,0.353567,0.000000,C-05,1,0,0,1,0,1,-0.121764,0.208948,0.5417,-0.0411,0.2677,3,ok
0,6,-0.749153,-1.504441,0.259819,0.118059,0.259819,2.089783,0.197941,0.299499,0.299499,0.000000,C-05,1,0,0,1,0,1,-0.114216,0.235000,0.5417,-0.0210,0.2695,2,ok
0,7,-0.729866,-1.499921,0.275846,0.122579,0.275846,2.109069,0.198084,0.266896,0.266896,0.000000,C-05,1,0,0,1,0,1,-0.108019,0.251470,0.6042,-0.0183,0.2690,2,ok
0,8,-0.706853,-1.494186,0.300093,0.128314,0.300093,2.132082,0.197442,0.348992,0.348992,0.000000,C-05,1,0,0,1,1,0,-0.101347,0.269281,0.6875,-0.0257,0.2678,2,ok
0,9,-0.684014,-1.487906,0.324318,0.134594,0.324318,2.154922,0.197379,0.346780,0.346780,0.000000,C-05,1,0,0,1,1,0,-0.093962,0.288161,0.7083,-0.0315,0.2665,2,ok
0,10,-0.665121,-1.482215,0.344431,0.140285,0.344431,2.173814,0.197296,0.352502,0.352502,0.000000,C-05,1,0,0,1,1,0,-0.090788,0.298551,0.6458,-0.0323,0.2697,2,ok
0,11,-0.646304,-1.475539,0.345260,0.146961,0.345260,2.192632,0.199919,-0.015996,-0.015996,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078960,0.331175,0.7083,-0.0387,0.2681,2,ok
0,12,-0.627469,-1.468794,0.340363,0.153706,0.340363,2.211467,0.200214,-0.092863,-0.092863,0.000000,C-05,1,0,0,1,1,0,-0.071450,0.342920,0.7083,-0.0251,0.2681,2,ok
0,13,-0.604817,-1.460699,0.332884,0.161801,0.332884,2.234119,0.200676,-0.110442,-0.110442,0.000000,C-05,1,0,0,1,1,0,-0.064251,0.340902,0.6667,-0.0282,0.2684,2,ok
0,14,-0.585913,-1.454154,0.332910,0.168346,0.332910,2.253023,0.199972,0.010170,0.010170,0.000000,C-05,1,0,0,1,1,0,-0.054361,0.332556,0.6458,-0.0222,0.2675,2,ok
0,15,-0.567012,-1.447626,0.333183,0.174874,0.333183,2.271924,0.199965,0.004376,0.004376,0.000000,C-05,1,0,0,1,1,0,-0.045920,0.330198,0.6875,-0.0549,0.2702,2,ok
0,16,-0.548097,-1.441086,0.328186,0.181414,0.328186,2.290838,0.200290,-0.094968,-0.094968,0.000000,C-05,1,0,0,1,1,0,-0.040069,0.332155,0.7083,-0.0255,0.2678,2,ok
0,17,-0.529133,-1.434544,0.317910,0.187956,0.317910,2.309802,0.200889,-0.186826,-0.186826,0.000000,C-05,1,0,0,1,1,0,-0.036522,0.330116,0.7500,-0.0315,0.2685,2,ok
0,18,-0.510123,-1.428195,0.314562,0.194305,0.314562,2.328812,0.200377,-0.046643,-0.046643,0.000000,C-05,1,0,0,1,1,0,-0.029837,0.323327,0.7500,-0.0435,0.2689,2,ok
0,19,-0.487303,-1.420745,0.315322,0.201755,0.315322,2.351632,0.200010,0.012974,0.012974,0.000000,C-05,1,0,0,1,1,0,-0.022177,0.315740,0.7292,-0.0007,0.2651,2,ok
0,20,-0.468290,-1.414540,0.315483,0.207960,0.315483,2.370645,0.199998,0.002028,0.002028,0.000000,C-05,1,0,0,1,1,0,-0.015923,0.321234,0.6667,0.0003,0.2643,2,ok
0,21,-0.449253,-1.408334,0.306997,0.214166,0.306997,2.389682,0.200466,-0.157744,-0.157744,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007776,0.316792,0.6458,-0.0421,0.2687,2,ok
0,22,-0.430149,-1.402129,0.293458,0.220371,0.293458,2.408786,0.201214,-0.238304,-0.238304,0.000000,C-05,1,0,0,1,1,0,-0.002634,0.313642,0.6042,-0.0148,0.2666,2,ok
0,23,-0.407142,-1.394880,0.284204,0.227620,0.284204,2.431793,0.200995,-0.124365,-0.124365,0.000000,C-05,1,0,0,1,1,0,0.001310,0.292238,0.6042,0.0048,0.2648,2,ok
0,24,-0.387911,-1.388944,0.271547,0.233556,0.271547,2.451024,0.201567,-0.221648,-0.221648,0.000000,C-05,1,0,0,1,1,0,0.011538,0.287096,0.6458,-0.0287,0.2682,2,ok
0,25,-0.368615,-1.383164,0.260692,0.239336,0.260692,2.470320,0.201409,-0.179174,-0.179174,0.000000,C-05,1,0,0,1,1,0,0.014436,0.278789,0.6458,0.0023,0.2640,2,ok
0,26,-0.349255,-1.377504,0.246226,0.244996,0.246226,2.489680,0.201924,-0.245826,-0.245826,0.000000,C-05,1,0,0,1,1,0,0.017446,0.272187,0.6458,0.0332,0.2622,2,ok
0,27,-0.325916,-1.370833,0.223502,0.251667,0.223502,2.513019,0.202423,-0.316070,-0.316070,0.000000,C-05,1,0,0,1,1,0,0.022601,0.256340,0.6458,0.0098,0.2636,2,ok
0,28,-0.302463,-1.364741,0.204145,0.257759,0.204145,2.535635,0.201864,-0.258433,-0.258433,0.000000,C-05,1,0,0,1,1,0,0.025809,0.241670,0.6458,0.0180,0.2622,2,ok
0,29,-0.282851,-1.360103,0.190496,0.262397,0.190496,2.556084,0.201477,-0.215880,-0.215880,0.000000,C-05,1,0,0,1,1,0,0.029918,0.226958,0.6042,0.0037,0.2637,2,ok
0,30,-0.259253,-1.354955,0.175951,0.267545,0.175951,2.579682,0.201239,-0.191456,-0.191456,0.000000,C-05,1,0,0,1,1,0,0.032967,0.217925,0.6042,0.0086,0.2638,2,ok
