episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836225,-1.641922,0.012664,-0.019422,0.012664,2.002711,0.051146,-0.221389,-0.221389,0.000000,0.780282,0.780282,0.000000,,0,0,0,1,1,0,-0.011347,0.081266,0.9167,0.0715,0.2622,3,ok
0,2,1.120000,-0.828196,-1.642043,-0.005040,-0.019543,-0.005040,2.010740,0.104156,-0.253246,-0.253246,0.000000,0.798326,0.798326,0.000000,,0,0,0,1,1,0,-0.012630,0.059992,0.9167,0.0690,0.2620,3,ok
0,3,1.240000,-0.811843,-1.642290,-0.037816,-0.019790,-0.037816,2.027092,0.153548,-0.543513,-0.403246,0.140267,0.676025,0.698326,0.022301,C-06,0,0,0,1,1,0,-0.014715,0.030076,0.9167,0.0664,0.2613,3,ok
0,4,1.340000,-0.794916,-1.642546,-0.074570,-0.020046,-0.074570,2.044020,0.175190,-0.646443,-0.553246,0.093198,0.847742,0.798326,-0.049416,C-06,0,0,0,1,1,0,-0.018072,-0.010926,0.8958,0.0645,0.2606,3,ok
0,5,1.460000,-0.772161,-1.642958,-0.107538,-0.020458,-0.107538,2.066774,0.193103,0.095840,-0.403246,-0.499086,0.882353,0.882353,0.000000,C-06,0,0,0,1,1,0,-0.022510,-0.062247,0.8958,0.0680,0.2613,3,ok
0,6,1.560000,-0.752053,-1.644332,-0.124894,-0.021832,-0.124894,2.085135,0.203108,0.200149,-0.253246,-0.453394,0.927482,0.927482,0.000000,C-06,0,0,0,1,1,0,-0.028494,-0.132653,0.8750,0.0700,0.2601,3,ok
0,7,1.660000,-0.731784,-1.646548,-0.132210,-0.024048,-0.132210,2.107152,0.203948,0.346332,-0.103246,-0.449578,0.929117,0.929117,0.000000,C-06,0,0,0,1,1,0,-0.032315,-0.162487,0.8958,0.0704,0.2606,3,ok
0,8,1.780000,-0.707904,-1.649681,-0.129319,-0.027181,-0.129319,2.131032,0.200489,0.327940,0.046754,-0.281185,0.911071,0.911071,0.000000,C-06,0,0,0,1,1,0,-0.035980,-0.171658,0.8542,0.0744,0.2613,3,ok
0,9,1.900000,-0.683529,-1.652796,-0.136546,-0.030296,-0.136546,2.155407,0.205174,-0.152913,-0.103246,0.049667,0.933768,0.933768,0.000000,C-06,0,0,0,1,1,0,-0.038561,-0.170078,0.8750,0.0757,0.2609,3,ok
0,10,2.000000,-0.662981,-1.655393,-0.143039,-0.032893,-0.143039,2.175955,0.207252,-0.100373,-0.100373,0.000000,0.944213,0.944213,0.000000,,0,0,0,1,1,0,-0.042062,-0.173010,0.8542,0.0766,0.2625,3,ok
0,11,2.100000,-0.643139,-1.658217,-0.140497,-0.035717,-0.140497,2.195797,0.199951,0.162207,0.049627,-0.112579,0.908645,0.908645,0.000000,C-06,0,0,0,1,1,0,-0.044156,-0.189862,0.7917,0.0659,0.2583,3,ok
0,12,2.200000,-0.624852,-1.660792,-0.129199,-0.038292,-0.129199,2.214084,0.182518,0.537637,0.199627,-0.338010,0.828471,0.828471,0.000000,C-06,0,0,0,1,1,0,-0.046967,-0.196567,0.7708,0.0609,0.2578,3,ok
0,13,2.320000,-0.603161,-1.663853,-0.102681,-0.041353,-0.102681,2.235335,0.182768,0.561320,0.349627,-0.211693,0.827100,0.827100,0.000000,C-06,0,0,0,1,1,0,-0.046246,-0.207485,0.7917,0.0389,0.2552,3,ok
0,14,2.420000,-0.583880,-1.666386,-0.088801,-0.043886,-0.088801,2.255055,0.197326,0.127941,0.199627,0.071686,0.893162,0.893162,0.000000,C-06,0,0,0,1,1,0,-0.049270,-0.138235,0.7917,0.0612,0.2581,3,ok
0,15,2.520000,-0.564453,-1.668302,-0.084772,-0.045802,-0.084772,2.274483,0.195060,0.034681,0.049627,0.014947,0.885856,0.885856,0.000000,C-06,0,0,0,1,1,0,-0.052482,-0.092814,0.8333,0.0972,0.2648,3,ok
0,16,2.620000,-0.546036,-1.669875,-0.090466,-0.047375,-0.090466,2.292900,0.183710,-0.188510,-0.100373,0.088137,0.835447,0.835447,0.000000,C-06,0,0,0,1,1,0,-0.051133,-0.106372,0.8750,0.0628,0.2588,3,ok
0,17,2.720000,-0.528491,-1.671415,-0.099009,-0.048915,-0.099009,2.310444,0.175304,-0.133650,-0.133650,0.000000,0.797626,0.797626,0.000000,,0,0,0,1,1,0,-0.053288,-0.111072,0.8542,0.0644,0.2596,3,ok
0,18,2.820000,-0.513040,-1.672943,-0.098670,-0.050443,-0.098670,2.325896,0.153492,0.587666,0.016350,-0.571316,0.475464,0.697626,0.222163,C-06,0,0,0,1,1,0,-0.056119,-0.122118,0.8125,0.0646,0.2593,3,ok
0,19,2.940000,-0.497143,-1.674428,-0.086573,-0.051928,-0.086573,2.341792,0.131546,0.598702,0.166350,-0.432353,0.395153,0.597626,0.202474,C-06,0,0,0,1,1,0,-0.057984,-0.123805,0.8125,0.0656,0.2592,3,ok
0,20,3.040000,-0.485888,-1.675631,-0.067756,-0.053131,-0.067756,2.353048,0.109875,0.464684,0.316350,-0.148334,0.481170,0.497626,0.016457,C-06,0,0,0,1,1,0,-0.057984,-0.123805,0.8125,0.0656,0.2592,3,ok
0,21,3.140000,-0.473386,-1.676807,-0.055617,-0.054307,-0.055617,2.365549,0.131788,0.120878,0.166350,0.045472,0.765568,0.597626,-0.167942,C-06,0,0,0,1,1,0,-0.057897,-0.087984,0.8333,0.0688,0.2600,3,ok
0,22,3.240000,-0.458660,-1.677607,-0.053782,-0.055107,-0.053782,2.380276,0.153448,-0.347049,0.016350,0.363399,0.813764,0.697626,-0.116137,C-06,0,0,0,1,1,0,-0.057705,-0.059087,0.8542,0.0725,0.2611,3,ok
0,23,3.360000,-0.438245,-1.678589,-0.063751,-0.056089,-0.063751,2.400690,0.175322,-0.432066,-0.133650,0.298416,0.861796,0.797626,-0.064170,C-06,0,0,0,1,1,0,-0.056874,-0.054705,0.8125,0.0627,0.2593,3,ok
0,24,3.460000,-0.421297,-1.679660,-0.063371,-0.057160,-0.063371,2.417638,0.169396,0.037637,0.016350,-0.021287,0.769937,0.769937,0.000000,C-06,0,0,0,1,1,0,-0.058517,-0.072290,0.8125,0.0583,0.2571,3,ok
0,25,3.560000,-0.405916,-1.680633,-0.053547,-0.058133,-0.053547,2.433020,0.152170,0.171915,0.166350,-0.005565,0.691312,0.691312,0.000000,C-06,0,0,0,1,1,0,-0.057733,-0.082438,0.7917,0.0401,0.2541,3,ok
0,26,3.660000,-0.389152,-1.681490,-0.051608,-0.058990,-0.051608,2.449784,0.174060,-0.108457,0.016350,0.124806,0.855525,0.791312,-0.064214,C-06,0,0,0,1,1,0,-0.060405,-0.055973,0.7917,0.0601,0.2598,3,ok
0,27,3.780000,-0.367231,-1.682525,-0.054917,-0.060025,-0.054917,2.471705,0.184359,-0.044818,-0.044818,0.000000,0.838326,0.838326,0.000000,,0,0,0,1,1,0,-0.060466,-0.048728,0.7917,0.0629,0.2583,3,ok
0,28,3.900000,-0.347561,-1.683520,-0.047387,-0.061020,-0.047387,2.491375,0.162455,0.153872,0.105182,-0.048690,0.727788,0.738326,0.010538,C-06,0,0,0,1,1,0,-0.062901,-0.047980,0.8333,0.0736,0.2610,3,ok
0,29,4.000000,-0.331109,-1.684340,-0.038129,-0.061840,-0.038129,2.507826,0.165027,0.137592,0.137592,0.000000,0.749755,0.749755,0.000000,,0,0,0,1,1,0,-0.062045,-0.050358,0.8750,0.0643,0.2578,3,ok
0,30,4.120000,-0.310583,-1.685112,-0.038421,-0.062612,-0.038421,2.528352,0.171931,-0.019092,-0.012408,0.006684,0.781551,0.781551,0.000000,C-06,0,0,0,1,1,0,-0.061715,-0.047136,0.8750,0.0602,0.2578,3,ok
0,31,4.240000,-0.289806,-1.685873,-0.046401,-0.063373,-0.046401,2.549130,0.173352,-0.102839,-0.102839,0.000000,0.788271,0.788271,0.000000,,0,0,0,1,1,0,-0.062368,-0.030034,0.8333,0.0626,0.2585,3,ok
0,32,4.360000,-0.271451,-1.686645,-0.043467,-0.064145,-0.043467,2.567485,0.151411,0.481578,0.047161,-0.434416,0.462702,0.688271,0.225568,C-06,0,0,0,1,1,0,-0.063927,-0.038125,0.8542,0.0644,0.2581,3,ok
0,33,4.480000,-0.255696,-1.687156,-0.028745,-0.064656,-0.028745,2.583240,0.129428,0.320336,0.197161,-0.123175,0.393690,0.588271,0.194580,C-06,0,0,0,1,1,0,-0.065240,-0.036225,0.8333,0.0683,0.2600,3,ok
0,34,4.600000,-0.238085,-1.687616,-0.013877,-0.065116,-0.013877,2.600851,0.151450,0.176718,0.176718,0.000000,0.791957,0.688271,-0.103686,C-06,0,0,0,1,1,0,-0.064025,-0.020231,0.8125,0.0629,0.2586,3,ok
0,35,4.700000,-0.221388,-1.687907,-0.011048,-0.065407,-0.011048,2.617548,0.173431,-0.047995,0.026718,0.074713,0.853589,0.788271,-0.065319,C-06,0,0,0,1,1,0,-0.062683,-0.002154,0.8125,0.0615,0.2588,3,ok
0,36,4.820000,-0.198885,-1.688211,0.001041,-0.065711,0.001041,2.640051,0.191184,0.153349,0.153349,0.000000,0.868945,0.868945,0.000000,,0,0,0,1,1,0,-0.061459,0.006146,0.8333,0.0548,0.2575,3,ok
0,37,4.940000,-0.176066,-1.688510,0.012227,-0.066010,0.012227,2.662870,0.190093,0.130755,0.130755,0.000000,0.864045,0.864045,0.000000,,0,0,0,1,1,0,-0.059917,0.021744,0.8125,0.0501,0.2568,3,ok
0,38,5.060000,-0.153567,-1.688260,0.011467,-0.065760,0.011467,2.685368,0.187309,-0.164967,-0.019245,0.145721,0.851390,0.851390,0.000000,C-06,0,0,0,1,1,0,-0.060083,0.048870,0.7917,0.0647,0.2582,3,ok
0,39,5.160000,-0.135509,-1.688053,0.006580,-0.065553,0.006580,2.703427,0.179923,-0.075990,-0.075990,0.000000,0.817796,0.817796,0.000000,,0,0,0,1,1,0,-0.060484,0.055290,0.8542,0.0712,0.2606,3,ok
0,40,5.280000,-0.114307,-1.687802,0.003015,-0.065302,0.003015,2.724629,0.176496,-0.040016,-0.040016,0.000000,0.802204,0.802204,0.000000,,0,0,0,1,1,0,-0.059853,0.039774,0.8958,0.0611,0.2589,3,ok
0,41,5.400000,-0.093382,-1.687546,-0.003811,-0.065046,-0.003811,2.745554,0.174254,-0.082936,-0.082936,0.000000,0.792008,0.792008,0.000000,,0,0,0,1,1,0,-0.059403,0.029890,0.8750,0.0511,0.2576,3,ok
0,42,5.520000,-0.071493,-1.687305,-0.014177,-0.064805,-0.014177,2.767442,0.183811,-0.126138,-0.126138,0.000000,0.835532,0.835532,0.000000,,0,0,0,1,1,0,-0.060678,0.030789,0.8542,0.0621,0.2581,3,ok
0,43,5.620000,-0.052224,-1.687530,-0.013262,-0.065030,-0.013262,2.785935,0.194486,0.029599,0.023862,-0.005737,0.884029,0.884029,0.000000,C-06,0,0,0,1,1,0,-0.062177,0.012072,0.8750,0.0666,0.2601,3,ok
0,44,5.740000,-0.028569,-1.687832,-0.005633,-0.065332,-0.005633,2.810366,0.197386,0.095071,0.095071,0.000000,0.897151,0.897151,0.000000,,0,0,0,1,1,0,-0.061954,0.008634,0.8333,0.0608,0.2590,3,ok
0,45,5.860000,-0.004987,-1.687964,-0.006515,-0.065464,-0.006515,2.833948,0.196455,-0.017132,-0.017132,0.000000,0.892985,0.892985,0.000000,,0,0,0,1,1,0,-0.062199,0.019896,0.8542,0.0665,0.2585,3,ok
0,46,5.980000,0.017961,-1.688113,-0.003358,-0.065613,-0.003358,2.856896,0.190818,0.041965,0.041965,0.000000,0.867340,0.867340,0.000000,,0,0,0,1,1,0,-0.060513,0.015263,0.8125,0.0530,0.2570,3,ok
0,47,6.100000,0.040837,-1.688190,-0.006274,-0.065690,-0.006274,2.879772,0.190617,-0.039609,-0.039609,0.000000,0.866454,0.866454,0.000000,,0,0,0,1,1,0,-0.060591,0.021654,0.7917,0.0554,0.2582,3,ok
0,48,6.200000,0.059810,-1.688249,-0.011393,-0.065749,-0.011393,2.898746,0.189651,-0.075742,-0.075742,0.000000,0.862100,0.862100,0.000000,,0,0,0,1,1,0,-0.062161,0.030028,0.8333,0.0702,0.2596,3,ok
0,49,6.320000,0.083062,-1.688345,-0.015228,-0.065845,-0.015228,2.921997,0.194168,-0.043688,-0.043688,0.000000,0.882667,0.882667,0.000000,,0,0,0,1,1,0,-0.061604,0.012928,0.8958,0.0596,0.2578,3,ok
0,50,6.440000,0.106988,-1.688666,-0.016179,-0.066166,-0.016179,2.945923,0.199979,-0.009305,-0.009305,0.000000,0.909023,0.909023,0.000000,,0,0,0,1,1,0,-0.062765,0.003549,0.8750,0.0572,0.2586,3,ok
0,51,6.560000,0.131321,-1.689014,-0.019920,-0.066514,-0.019920,2.970256,0.203032,-0.046846,-0.046846,0.000000,0.922959,0.922959,0.000000,,0,0,0,1,1,0,-0.062776,0.001671,0.8333,0.0537,0.2589,3,ok
0,52,6.680000,0.153616,-1.689454,-0.020285,-0.066954,-0.020285,2.992551,0.184450,-0.001367,-0.001367,0.000000,0.838409,0.838409,0.000000,,0,0,0,1,1,0,-0.065410,0.004703,0.8542,0.0713,0.2614,3,ok
0,53,6.780000,0.170469,-1.689633,-0.014520,-0.067133,-0.014520,3.009404,0.167048,0.092269,0.092269,0.000000,0.759359,0.759359,0.000000,,0,0,0,1,1,0,-0.064950,0.000043,0.7917,0.0641,0.2593,3,ok
0,54,6.900000,0.191056,-1.689815,-0.008213,-0.067315,-0.008213,3.029991,0.171943,0.074056,0.074056,0.000000,0.781557,0.781557,0.000000,,0,0,0,1,1,0,-0.065234,0.000449,0.8125,0.0630,0.2602,3,ok
0,55,7.020000,0.213317,-1.690001,-0.009984,-0.067501,-0.009984,3.052252,0.188815,-0.028103,-0.028103,0.000000,0.858261,0.858261,0.000000,,0,0,0,1,1,0,-0.064440,0.015787,0.8125,0.0651,0.2602,3,ok
0,56,7.120000,0.232314,-1.690186,-0.009704,-0.067686,-0.009704,3.071250,0.190087,0.006454,0.006454,0.000000,0.864029,0.864029,0.000000,,0,0,0,1,1,0,-0.063674,0.016798,0.7917,0.0592,0.2578,3,ok
0,57,7.240000,0.255318,-1.690413,-0.012720,-0.067913,-0.012720,3.094254,0.191817,-0.038164,-0.038164,0.000000,0.871920,0.871920,0.000000,,0,0,0,1,1,0,-0.065314,0.024431,0.8333,0.0771,0.2616,3,ok
0,58,7.360000,0.279087,-1.690651,-0.022656,-0.068151,-0.022656,3.118023,0.198872,-0.124270,-0.124270,0.000000,0.904140,0.904140,0.000000,,0,0,0,1,1,0,-0.064579,0.010994,0.8750,0.0621,0.2584,3,ok
0,59,7.480000,0.300472,-1.691126,-0.021221,-0.068626,-0.021221,3.136335,0.176917,0.221100,0.025730,-0.195370,0.608771,0.804140,0.195369,C-06,0,0,0,1,1,0,-0.065175,-0.009919,0.8542,0.0523,0.2569,3,ok
0,60,7.600000,0.319329,-1.691406,-0.008187,-0.068906,-0.008187,3.158264,0.154920,0.188406,0.175730,-0.012676,0.654325,0.704140,0.049814,C-06,0,0,0,1,1,0,-0.066473,-0.002609,0.8333,0.0614,0.2573,3,ok
