episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.615655,-1.661738,0.162088,-0.000395,0.026016,5.456661,0.058866,0.469631,0.469631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006833,-0.224128,0.6875,0.6266,0.2679,2,ok
0,2,1.120000,2.624397,-1.660748,0.151258,-0.000535,0.015186,5.465457,0.111793,-0.225992,-0.225992,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009646,-0.071386,0.6875,0.6189,0.2675,2,ok
0,3,1.240000,2.641692,-1.659158,0.124178,-0.001177,-0.011894,5.482813,0.169539,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009646,-0.071386,0.6875,0.6189,0.2675,2,ok
0,4,1.340000,2.661821,-1.657037,0.133231,-0.001657,-0.002841,5.503048,0.217620,0.260934,0.260934,0.000000,0.992830,0.992830,0.000000,C-06,0,0,0,1,1,0,0.004420,-0.199679,0.6667,0.6359,0.2664,2,ok
0,5,1.460000,2.686516,-1.654375,0.150230,-0.003082,-0.025068,5.527763,0.206062,0.218909,0.218909,0.000000,0.941231,0.941231,0.000000,,0,0,0,1,1,0,-0.002093,-0.200915,0.6875,0.6842,0.2704,2,ok
0,6,1.560000,2.705954,-1.652046,0.176101,-0.004138,0.000803,5.547312,0.193626,0.437538,0.437538,0.000000,0.887219,0.887219,0.000000,C-06,0,0,0,1,1,0,-0.001278,-0.300744,0.7708,0.6112,0.2608,2,ok
0,7,1.660000,2.724319,-1.649731,0.206083,-0.005023,0.030785,5.562802,0.183719,0.487071,0.487071,0.000000,0.846050,0.846050,0.000000,,0,0,0,1,1,0,-0.004651,-0.231776,0.7500,0.6730,0.2631,2,ok
0,8,1.780000,2.747972,-1.645406,0.222374,-0.005843,0.005596,5.589645,0.204610,0.202277,0.202277,0.000000,0.935956,0.935956,0.000000,C-06,0,0,0,1,1,0,-0.001875,-0.155067,0.7292,0.5991,0.2634,2,ok
0,9,1.900000,2.773431,-1.639864,0.228254,-0.005742,0.011476,5.615701,0.219504,0.072373,0.072373,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004213,-0.220733,0.7292,0.6481,0.2643,2,ok
0,10,2.000000,2.793594,-1.635196,0.235990,-0.006341,-0.023837,5.636082,0.205139,0.138688,0.138688,0.000000,0.933884,0.933884,0.000000,,0,0,0,1,1,0,-0.003911,-0.163842,0.7708,0.6226,0.2654,2,ok
