episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.958745,-0.120085,0.004135,0.002415,0.004135,0.962645,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.982744,-0.119952,0.003438,0.002548,0.003438,0.986645,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.006744,-0.119844,0.002906,0.002656,0.002906,1.010644,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.030744,-0.119743,0.001833,0.002757,0.001833,1.034644,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.050744,-0.119660,0.000866,0.002840,0.000866,1.054644,0.200001,-0.013694,-0.013694,0.000000,,0
0,50,1.074744,-0.119590,-0.000164,0.002910,-0.000164,1.078644,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.098744,-0.119557,-0.000934,0.002943,-0.000934,1.102644,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.122744,-0.119556,-0.001425,0.002944,-0.001425,1.126644,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.146744,-0.119561,-0.002545,0.002939,-0.002545,1.150644,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.166744,-0.119565,-0.003591,0.002935,-0.003591,1.170644,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.190744,-0.119597,-0.004721,0.002903,-0.004721,1.194644,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.214744,-0.119670,-0.005563,0.002830,-0.005756,1.218644,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.234743,-0.119739,-0.004257,0.002761,-0.004449,1.238643,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.258743,-0.119823,-0.001336,0.002677,-0.001528,1.262643,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.282743,-0.119906,0.001985,0.002594,0.001792,1.286643,0.200001,0.039144,0.039144,0.000000,,0
0,60,1.306743,-0.119986,0.005021,0.002514,-0.008041,1.310643,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.330742,-0.120047,0.013749,0.002453,0.000687,1.334642,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.350738,-0.120098,0.023614,0.002402,0.010552,1.354638,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.374727,-0.120109,0.036460,0.002391,0.023398,1.378627,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.398706,-0.119797,0.048416,0.002703,0.035353,1.402606,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.422672,-0.119092,0.058175,0.003386,0.007530,1.426575,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.446619,-0.118265,0.074386,0.004190,0.023741,1.450523,0.199578,0.200829,0.200829,0.000000,,0
0,67,1.470534,-0.117337,0.093930,0.005096,0.043285,1.474439,0.199351,0.243861,0.243861,0.000000,,0
0,68,1.494404,-0.115988,0.113969,0.006422,0.063324,1.498310,0.199159,0.252879,0.252879,0.000000,,0
0,69,1.518222,-0.114072,0.132333,0.007389,0.018924,1.522628,0.199065,0.234433,0.234433,0.000000,,0
0,70,1.538021,-0.112246,0.151631,0.007938,0.038222,1.542503,0.198688,0.300450,0.300450,0.000000,,0
0,71,1.561698,-0.109678,0.176763,0.008978,0.063354,1.566296,0.198353,0.329818,0.329818,0.000000,,0
0,72,1.585270,-0.106463,0.201114,0.010670,0.087704,1.590027,0.198173,0.324325,0.324325,0.000000,,0
0,73,1.608733,-0.102535,0.222744,0.013080,0.109334,1.613694,0.198188,0.292072,0.292072,0.000000,,0
0,74,1.632092,-0.097920,0.240357,0.013889,0.038813,1.639167,0.198396,0.240458,0.240458,0.000000,,0
0,75,1.651478,-0.093800,0.256798,0.014307,0.055254,1.658981,0.198120,0.273171,0.273171,0.000000,,0
0,76,1.674629,-0.088441,0.276834,0.015239,0.075290,1.682726,0.197991,0.280320,0.280320,0.000000,,0
0,77,1.697653,-0.082541,0.295419,0.016726,0.093874,1.706447,0.198047,0.262957,0.262957,0.000000,,0
0,78,1.720557,-0.076098,0.311303,0.018768,0.109759,1.730153,0.198266,0.227003,0.227003,0.000000,,0
0,79,1.743358,-0.069158,0.323664,0.018864,0.009166,1.756386,0.198611,0.177998,0.177998,0.000000,,0
0,80,1.762274,-0.063230,0.337982,0.018652,0.023484,1.776208,0.198045,0.251297,0.251297,0.000000,,0
0,81,1.784836,-0.055873,0.357870,0.018672,0.043372,1.799940,0.197716,0.293030,0.293030,0.000000,,0
0,82,1.807229,-0.048063,0.378250,0.019175,0.063753,1.823650,0.197631,0.303736,0.303736,0.000000,,0
0,83,1.825756,-0.041152,0.394257,0.020018,0.079759,1.843406,0.197748,0.289325,0.289325,0.000000,,0
0,84,1.847835,-0.032382,0.411315,0.019390,-0.028445,1.869699,0.197992,0.259498,0.259498,0.000000,,0
0,85,1.869722,-0.023285,0.434355,0.018287,-0.005405,1.893375,0.197325,0.356703,0.356703,0.000000,,0
0,86,1.891361,-0.013752,0.460237,0.017683,0.020477,1.917014,0.197076,0.405917,0.405917,0.000000,,0
0,87,1.912723,-0.003604,0.486332,0.017754,0.046572,1.940663,0.197159,0.415662,0.415662,0.000000,,0
0,88,1.930309,0.005356,0.506726,0.018360,0.066966,1.960390,0.197435,0.395434,0.395434,0.000000,,0
0,89,1.951164,0.016677,0.528586,0.017473,-0.036941,1.986400,0.197836,0.358003,0.358003,0.000000,,0
0,90,1.971728,0.028481,0.555031,0.016433,-0.010496,2.010088,0.197619,0.441413,0.441413,0.000000,,0
0,91,1.991946,0.040877,0.583012,0.016077,0.017485,2.033802,0.197810,0.474840,0.474840,0.000000,,0
0,92,2.011801,0.053938,0.610224,0.016477,0.044697,2.057563,0.198237,0.470237,0.470237,0.000000,,0
0,93,2.028071,0.065313,0.631037,0.017373,0.065510,2.077395,0.198677,0.438536,0.438536,0.000000,,0
0,94,2.047293,0.079481,0.653069,0.016628,-0.037946,2.103459,0.199147,0.392621,0.392621,0.000000,,0
0,95,2.066165,0.094168,0.678834,0.015927,-0.012181,2.127364,0.199476,0.468349,0.468349,0.000000,,0
0,96,2.081591,0.106852,0.701200,0.015878,0.010185,2.147334,0.199936,0.495944,0.495944,0.000000,,0
0,97,2.099779,0.122575,0.727936,0.016411,0.036921,2.171371,0.200737,0.492501,0.492501,0.000000,,0
0,98,2.117650,0.138770,0.753710,0.017510,0.062695,2.195463,0.200916,0.462189,0.462189,0.000000,,0
0,99,2.135038,0.155397,0.777296,0.016510,-0.039268,2.221723,0.200223,0.412641,0.412641,0.000000,,0
0,100,2.151917,0.172430,0.805196,0.015859,-0.011368,2.245693,0.199469,0.483916,0.483916,0.000000,,0
0,101,2.165604,0.186881,0.829002,0.015767,0.012439,2.265597,0.198751,0.506206,0.506206,0.000000,,0
0,102,2.181575,0.204668,0.856419,0.016293,0.039855,2.289496,0.199597,0.498045,0.498045,0.000000,,0
0,103,2.197086,0.222981,0.881445,0.017514,0.064881,2.313464,0.200259,0.463797,0.463797,0.000000,,0
0,104,2.212230,0.241669,0.903965,0.016299,-0.038581,2.339674,0.200634,0.411906,0.411906,0.000000,,0
0,105,2.227014,0.260722,0.930760,0.015553,-0.011786,2.363779,0.201264,0.482681,0.482681,0.000000,,0
0,106,2.239035,0.276902,0.954579,0.015352,0.012033,2.383935,0.201776,0.505408,0.505408,0.000000,,0
0,107,2.253050,0.296682,0.983247,0.015656,0.040701,2.408174,0.202239,0.497245,0.497245,0.000000,,0
0,108,2.266584,0.316833,1.010414,0.016204,-0.057871,2.434506,0.202470,0.462081,0.462081,0.000000,,0
0,109,2.277554,0.333912,1.037111,0.014817,-0.031174,2.454757,0.203271,0.536494,0.536494,0.000000,,0
0,110,2.290281,0.354777,1.071344,0.013714,0.003059,2.479172,0.203888,0.561018,0.561018,0.000000,,0
0,111,2.302415,0.376035,1.105343,0.013321,0.037058,2.503646,0.204140,0.544631,0.544631,0.000000,,0
0,112,2.313891,0.397648,1.137253,0.013674,0.068968,2.528114,0.204039,0.500204,0.500204,0.000000,,0
0,113,2.324681,0.419566,1.165646,0.013915,-0.028123,2.554340,0.203645,0.436346,0.436346,0.000000,,0
0,114,2.333339,0.438050,1.192597,0.012646,-0.001171,2.574711,0.204219,0.489853,0.489853,0.000000,,0
0,115,2.343211,0.460497,1.226351,0.011703,0.032583,2.599216,0.204391,0.500962,0.500962,0.000000,,0
0,116,2.352381,0.483215,1.259088,0.011512,0.065320,2.623713,0.204150,0.475587,0.475587,0.000000,,0
0,117,2.360779,0.506163,1.288894,0.012124,0.095125,2.648142,0.203612,0.424335,0.424335,0.000000,,0
0,118,2.368386,0.529297,1.314276,0.012191,-0.005282,2.674056,0.202898,0.354827,0.354827,0.000000,,0
0,119,2.374424,0.548703,1.339002,0.011172,0.019443,2.694354,0.203278,0.410020,0.410020,0.000000,,0
0,120,2.381188,0.572143,1.370395,0.010453,0.050837,2.718740,0.203220,0.425598,0.425598,0.000000,,0
0,121,2.387233,0.595731,1.400895,0.010468,0.081337,2.743090,0.202815,0.405212,0.405212,0.000000,,0
0,122,2.391640,0.615479,1.423778,0.011113,0.104219,2.763314,0.202259,0.358229,0.358229,0.000000,,0
0,123,2.396171,0.639259,1.446926,0.011381,0.001603,2.788979,0.201643,0.297339,0.297339,0.000000,,0
0,124,2.400353,0.663113,1.475337,0.010237,0.030015,2.813170,0.201784,0.360617,0.360617,0.000000,,0
0,125,2.404038,0.687035,1.505838,0.009594,0.060515,2.837365,0.201545,0.379070,0.379070,0.000000,,0
0,126,2.406989,0.711004,1.535535,0.009685,0.090213,2.861515,0.201083,0.361500,0.361500,0.000000,,0
0,127,2.408789,0.730997,1.557625,0.010418,0.112303,2.881576,0.200629,0.316616,0.316616,0.000000,,0
0,128,2.410151,0.754997,1.579429,0.010549,0.008632,2.906987,0.200211,0.257094,0.257094,0.000000,,0
0,129,2.411150,0.778990,1.606353,0.009550,0.035557,2.930981,0.199983,0.322603,0.322603,0.000000,,0
0,130,2.411615,0.802960,1.634651,0.009085,0.063854,2.954950,0.199612,0.344637,0.344637,0.000000,,0
0,131,2.411315,0.826888,1.661421,0.009385,0.090624,2.978878,0.199267,0.331760,0.331760,0.000000,,0
0,132,2.410422,0.846787,1.680840,0.010278,0.110043,2.998777,0.199107,0.292802,0.292802,0.000000,,0
0,133,2.408626,0.870616,1.699723,0.010377,0.003453,3.024025,0.199073,0.240026,0.240026,0.000000,,0
0,134,2.406519,0.894377,1.724118,0.009474,0.027848,3.047863,0.198619,0.316361,0.316361,0.000000,,0
0,135,2.404438,0.914107,1.746289,0.009054,0.050019,3.067698,0.198288,0.349273,0.349273,0.000000,,0
0,136,2.401336,0.937681,1.772649,0.009161,0.076379,3.091475,0.198040,0.351106,0.351106,0.000000,,0
0,137,2.397483,0.961134,1.796631,0.010030,0.100360,3.115226,0.197992,0.324281,0.324281,0.000000,,0
0,138,2.393691,0.980588,1.813485,0.010106,-0.008549,3.136347,0.198165,0.276627,0.276627,0.000000,,0
0,139,2.388825,1.003808,1.839236,0.009040,0.017202,3.160048,0.197527,0.358916,0.358916,0.000000,,0
0,140,2.383447,1.026858,1.867135,0.008514,0.045101,3.183710,0.197158,0.394353,0.394353,0.000000,,0
0,141,2.378424,1.045918,1.889904,0.008636,0.067870,3.203422,0.197081,0.392014,0.392014,0.000000,,0
0,142,2.372869,1.064842,1.910899,0.009308,0.088864,3.223132,0.197206,0.366195,0.366195,0.000000,,0
0,143,2.365536,1.087378,1.932863,0.010070,-0.014961,3.248084,0.197488,0.323448,0.323448,0.000000,,0
0,144,2.359103,1.106001,1.955170,0.009218,0.007345,3.267769,0.196913,0.401360,0.401360,0.000000,,0
0,145,2.350864,1.128119,1.983866,0.008763,0.036042,3.291366,0.196694,0.436147,0.436147,0.000000,,0
0,146,2.341905,1.149963,2.011823,0.009078,0.063999,3.314975,0.196806,0.432247,0.432247,0.000000,,0
0,147,2.333869,1.167958,2.033066,0.009948,0.085241,3.334663,0.197127,0.400051,0.400051,0.000000,,0
0,148,2.323601,1.189320,2.055229,0.011658,0.107405,3.357336,0.197570,0.352592,0.352592,0.000000,,0
0,149,2.312740,1.210457,2.073260,0.010779,-0.000048,3.383523,0.198083,0.290368,0.290368,0.000000,,0
0,150,2.303407,1.227897,2.091550,0.010557,0.018242,3.403302,0.197767,0.359293,0.359293,0.000000,,0
