episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001344,0.017464,0.289299,0.139739,0.402709,8.785915,0.048466,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008546,0.017371,0.217222,0.139783,0.267866,0.012311,0.111454,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026101,0.017163,0.141724,0.139592,0.192369,0.029867,0.175955,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049612,0.016868,0.062384,0.139319,0.113029,0.053378,0.199578,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,5,0.069600,0.016617,-0.007047,0.139088,0.043598,0.073366,0.200014,-1.000000,-1.000000,0.000000,C-03;C-05,1
0,6,0.093580,0.016316,-0.066496,0.138810,-0.015851,0.097347,0.199608,-0.712837,-0.712837,0.000000,C-06;C-05,1
0,7,0.113533,0.015150,-0.070545,0.137650,-0.057483,0.117433,0.199878,-0.047199,-0.047199,0.000000,C-06;C-05,1
0,8,0.133500,0.013744,-0.039273,0.136244,-0.026211,0.137400,0.200326,0.499849,0.499849,0.000000,C-06;C-05,1
0,9,0.153489,0.012377,-0.026717,0.134877,-0.013655,0.157389,0.200334,0.177375,0.177375,0.000000,C-06;C-05,1
0,10,0.177481,0.011698,-0.025887,0.134198,-0.012825,0.181381,0.200009,0.008464,0.008464,0.000000,C-06;C-05,1
0,11,0.201473,0.011045,-0.025225,0.133545,-0.012162,0.203900,0.200009,0.007939,0.007939,0.000000,C-05,1
0,12,0.221466,0.010536,-0.025124,0.133036,-0.024931,0.225366,0.200001,0.001383,0.001383,0.000000,C-05,1
0,13,0.241462,0.010028,-0.015382,0.132528,-0.015190,0.245362,0.200039,0.143693,0.143693,0.000000,C-05,1
0,14,0.265460,0.009542,-0.012845,0.132042,-0.012653,0.269360,0.200020,0.029131,0.029131,0.000000,C-05,1
0,15,0.289458,0.009205,-0.012227,0.131705,-0.012034,0.293358,0.200004,0.007163,0.007163,0.000000,C-05,1
0,16,0.309456,0.008953,-0.012074,0.131453,-0.012074,0.313356,0.200001,0.002127,0.002127,0.000000,C-05,1
