episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,-0.064042,-0.064042,0.000000,,0,0,0,1,1,0,-0.001114,0.020632,0.7708,-0.0406,0.2680,2,ok
0,2,-0.836670,-1.636165,0.019630,-0.013665,0.019630,2.002265,0.046371,-0.064042,-0.064042,0.000000,,0,0,0,1,1,0,-0.001114,0.020632,0.7708,-0.0406,0.2680,2,ok
0,3,-0.826973,-1.636294,0.014252,-0.013794,0.014252,2.011963,0.109968,-0.074321,-0.074321,0.000000,,0,0,0,1,1,0,-0.001182,0.016442,0.7292,-0.0512,0.2673,2,ok
0,4,-0.813061,-1.636431,0.009082,-0.013931,0.009082,2.025874,0.162975,-0.139700,-0.139700,0.000000,,0,0,0,1,1,0,-0.002121,0.012622,0.7708,-0.0439,0.2676,2,ok
0,5,-0.790178,-1.636667,-0.002348,-0.014167,-0.002348,2.048758,0.200011,-0.240842,-0.240842,0.000000,,0,0,0,1,1,0,-0.002691,0.011459,0.7292,-0.0364,0.2671,2,ok
0,6,-0.770179,-1.636878,-0.018689,-0.014378,-0.018689,2.068756,0.199980,-0.240954,-0.240954,0.000000,,0,0,0,1,1,0,-0.002868,0.005145,0.7500,-0.0517,0.2676,2,ok
0,7,-0.750187,-1.637089,-0.035437,-0.014589,-0.035437,2.088749,0.199892,0.111176,0.111176,0.000000,C-06,0,0,0,1,1,0,-0.006664,-0.019964,0.7083,-0.0538,0.2680,2,ok
0,8,-0.726199,-1.637918,-0.028169,-0.015418,-0.028169,2.112736,0.200049,0.156123,0.156123,0.000000,,0,0,0,1,1,0,-0.009056,-0.037187,0.7500,-0.0494,0.2670,2,ok
0,9,-0.702206,-1.638785,-0.018131,-0.016285,-0.018131,2.135135,0.200095,0.172503,0.172503,0.000000,,0,0,0,1,1,0,-0.009929,-0.031808,0.7708,-0.0328,0.2687,2,ok
0,10,-0.682208,-1.639507,-0.006111,-0.017007,-0.006111,2.156728,0.200126,0.091517,0.091517,0.000000,,0,0,0,1,1,0,-0.009261,-0.024270,0.8125,-0.0448,0.2674,2,ok
0,11,-0.662208,-1.639961,0.000758,-0.017461,0.000758,2.176728,0.200036,0.095286,0.095286,0.000000,,0,0,0,1,1,0,-0.008825,-0.014633,0.7917,-0.0386,0.2674,2,ok
0,12,-0.642208,-1.640280,0.007464,-0.017780,0.007464,2.196727,0.200012,0.060904,0.060904,0.000000,,0,0,0,1,1,0,-0.008054,-0.005694,0.7500,-0.0437,0.2665,2,ok
0,13,-0.618209,-1.640354,0.012796,-0.017854,0.012796,2.220726,0.199984,-0.002982,-0.002982,0.000000,,0,0,0,1,1,0,-0.007642,0.002907,0.7500,-0.0427,0.2669,2,ok
0,14,-0.598211,-1.640122,0.012901,-0.017622,0.012901,2.240724,0.199999,-0.023638,-0.023638,0.000000,,0,0,0,1,1,0,-0.007283,0.006230,0.7500,-0.0402,0.2666,2,ok
0,15,-0.578213,-1.639872,0.011343,-0.017372,0.011343,2.260723,0.200002,-0.081345,-0.081345,0.000000,,0,0,0,1,1,0,-0.006657,0.011778,0.7500,-0.0439,0.2676,2,ok
0,16,-0.558213,-1.639623,0.005963,-0.017123,0.005963,2.280722,0.200012,-0.114152,-0.114152,0.000000,,0,0,0,1,1,0,-0.006420,0.009466,0.7083,-0.0430,0.2665,2,ok
0,17,-0.538213,-1.639374,-0.001940,-0.016874,-0.001940,2.300722,0.200015,0.180144,0.180144,0.000000,C-06,0,0,0,1,1,0,-0.007173,0.007246,0.6667,-0.0317,0.2688,2,ok
0,18,-0.518214,-1.639400,0.008864,-0.016900,0.008864,2.320722,0.199994,-0.011608,-0.011608,0.000000,C-06,0,0,0,1,1,0,-0.007346,-0.000944,0.7500,-0.0441,0.2662,2,ok
0,19,-0.494215,-1.639183,0.008837,-0.016683,0.008837,2.344721,0.200002,-0.055743,-0.055743,0.000000,,0,0,0,1,1,0,-0.006877,0.005406,0.7917,-0.0347,0.2674,2,ok
0,20,-0.474215,-1.638988,0.005138,-0.016488,0.005138,2.364720,0.200007,0.047816,0.047816,0.000000,,0,0,0,1,1,0,-0.005739,0.004361,0.7917,-0.0508,0.2670,2,ok
0,21,-0.454216,-1.638884,0.007878,-0.016384,0.007878,2.384720,0.199996,0.082872,0.082872,0.000000,,0,0,0,1,1,0,-0.005586,0.003685,0.7708,-0.0614,0.2660,2,ok
0,22,-0.434217,-1.638787,0.013525,-0.016287,0.013525,2.404719,0.199985,0.044544,0.044544,0.000000,,0,0,0,1,1,0,-0.005858,0.006222,0.7708,-0.0478,0.2671,2,ok
0,23,-0.410220,-1.638637,0.017404,-0.016137,0.017404,2.428716,0.199977,0.014141,0.014141,0.000000,,0,0,0,1,1,0,-0.005447,0.010251,0.7708,-0.0439,0.2656,2,ok
0,24,-0.390223,-1.638345,0.018563,-0.015845,0.018563,2.448713,0.199990,-0.218884,-0.218884,0.000000,C-06,0,0,0,1,1,0,-0.004663,0.015237,0.7500,-0.0376,0.2671,2,ok
0,25,-0.370225,-1.638021,0.004900,-0.015521,0.004900,2.468711,0.200023,-0.456893,-0.456893,0.000000,C-06,0,0,0,1,1,0,-0.004299,0.015543,0.7083,-0.0391,0.2674,2,ok
0,26,-0.350226,-1.637695,-0.025428,-0.015195,-0.025428,2.485635,0.199970,0.010423,0.010423,0.000000,C-06,0,0,0,1,1,0,-0.004782,0.000636,0.6875,-0.0477,0.2664,2,ok
0,27,-0.326235,-1.638255,-0.026376,-0.015755,-0.026376,2.512700,0.199995,0.205749,0.205749,0.000000,C-06,0,0,0,1,1,0,-0.009101,-0.023009,0.7292,-0.0311,0.2674,2,ok
0,28,-0.302240,-1.638867,-0.010323,-0.016367,-0.010323,2.535635,0.200053,0.223147,0.223147,0.000000,,0,0,0,1,1,0,-0.009148,-0.030923,0.7292,-0.0476,0.2663,2,ok
0,29,-0.282240,-1.639377,0.005344,-0.016877,0.005344,2.556696,0.200063,0.118379,0.118379,0.000000,,0,0,0,1,1,0,-0.009093,-0.018482,0.7917,-0.0368,0.2675,2,ok
0,30,-0.258241,-1.639724,0.015851,-0.017224,0.015851,2.580694,0.199985,0.064857,0.064857,0.000000,,0,0,0,1,1,0,-0.007478,-0.005070,0.7917,-0.0423,0.2675,2,ok
0,31,-0.234246,-1.639613,0.021554,-0.017113,0.021554,2.604690,0.199961,0.023049,0.023049,0.000000,,0,0,0,1,1,0,-0.005919,0.005158,0.7500,-0.0526,0.2666,2,ok
0,32,-0.210252,-1.639195,0.023686,-0.016695,0.023686,2.628684,0.199980,0.009554,0.009554,0.000000,,0,0,0,1,1,0,-0.004856,0.015700,0.7708,-0.0509,0.2662,2,ok
0,33,-0.186259,-1.638667,0.024560,-0.016167,0.024560,2.652677,0.199991,-0.207861,-0.207861,0.000000,C-06,0,0,0,1,1,0,-0.004420,0.021789,0.7500,-0.0364,0.2668,2,ok
0,34,-0.162263,-1.638124,0.008810,-0.015624,0.008810,2.676673,0.200042,-0.498050,-0.498050,0.000000,C-06,0,0,0,1,1,0,-0.003794,0.021697,0.7083,-0.0405,0.2668,2,ok
0,35,-0.142264,-1.637671,-0.023461,-0.015171,-0.023461,2.696671,0.200005,-0.165660,-0.165660,0.000000,C-06,0,0,0,1,1,0,-0.004081,0.012209,0.7083,-0.0447,0.2662,2,ok
0,36,-0.118277,-1.637600,-0.038912,-0.015100,-0.038912,2.720659,0.199855,0.352893,0.352893,0.000000,C-06,0,0,0,1,1,0,-0.007072,-0.006005,0.6875,-0.0341,0.2691,2,ok
0,37,-0.094287,-1.638438,-0.013546,-0.015938,-0.013546,2.744649,0.200113,0.236256,0.236256,0.000000,,0,0,0,1,1,0,-0.009885,-0.039840,0.8125,-0.0535,0.2665,2,ok
0,38,-0.070287,-1.639320,0.007111,-0.016820,0.007111,2.768648,0.200131,0.149481,0.149481,0.000000,,0,0,0,1,1,0,-0.009243,-0.025861,0.7708,-0.0414,0.2661,2,ok
0,39,-0.050289,-1.639712,0.018098,-0.017212,0.018098,2.785935,0.199988,0.155709,0.155709,0.000000,,0,0,0,1,1,0,-0.006931,0.003012,0.7500,-0.0318,0.2674,2,ok
0,40,-0.026297,-1.639894,0.031077,-0.017394,0.031077,2.812639,0.199907,-0.029703,-0.029703,0.000000,C-06,0,0,0,1,1,0,-0.005898,0.015240,0.7500,-0.0310,0.2688,2,ok
0,41,-0.002308,-1.639170,0.029140,-0.016670,0.029140,2.836035,0.200012,-0.057034,-0.057034,0.000000,,0,0,0,1,1,0,-0.004443,0.019317,0.7708,-0.0589,0.2666,2,ok
0,42,0.021684,-1.638421,0.024535,-0.015921,0.024535,2.860619,0.200036,-0.312412,-0.312412,0.000000,C-06,0,0,0,1,1,0,-0.003726,0.026699,0.7292,-0.0430,0.2675,2,ok
0,43,0.041681,-1.637797,0.004583,-0.015297,0.004583,2.880616,0.200094,-0.504489,-0.504489,0.000000,C-06,0,0,0,1,1,0,-0.003372,0.021658,0.7292,-0.0442,0.2672,2,ok
0,44,0.065676,-1.637048,-0.036346,-0.014548,-0.036346,2.904612,0.199979,0.050236,0.050236,0.000000,C-06,0,0,0,1,1,0,-0.004594,0.008128,0.6667,-0.0447,0.2661,2,ok
0,45,0.089660,-1.637857,-0.035263,-0.015357,-0.035263,2.928595,0.200022,0.223764,0.223764,0.000000,C-06,0,0,0,1,1,0,-0.008166,-0.025395,0.7292,-0.0421,0.2667,2,ok
0,46,0.113651,-1.638779,-0.017733,-0.016279,-0.017733,2.952586,0.200113,0.237849,0.237849,0.000000,,0,0,0,1,1,0,-0.010625,-0.037294,0.7917,-0.0364,0.2672,2,ok
0,47,0.137649,-1.639702,0.002294,-0.017202,0.002294,2.976585,0.200148,0.083509,0.083509,0.000000,C-06,0,0,0,1,1,0,-0.009295,-0.024557,0.7917,-0.0461,0.2662,2,ok
0,48,0.157649,-1.639970,0.008964,-0.017470,0.008964,2.996585,0.200001,0.142457,0.142457,0.000000,,0,0,0,1,1,0,-0.008691,-0.008393,0.7500,-0.0251,0.2670,2,ok
