episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835544,-1.608140,-0.013548,0.014360,-0.013548,2.003391,0.057505,0.239030,0.239030,0.000000,0.768433,0.768433,0.000000,,0,0,0,1,1,0,0.021227,-0.070206,0.7292,-0.0574,0.2675,2,ok
0,2,1.140000,-0.826879,-1.608009,-0.006637,0.014491,-0.006637,2.012056,0.110515,-0.092284,0.089030,0.181315,0.744135,0.744135,0.000000,C-06,0,0,0,1,1,0,0.021814,-0.043275,0.7292,-0.0332,0.2673,2,ok
0,3,1.260000,-0.809842,-1.608132,-0.011176,0.014368,-0.011176,2.029093,0.157382,-0.075606,-0.060970,0.014637,0.715387,0.715387,0.000000,C-06,0,0,0,1,1,0,0.024385,-0.039302,0.7292,-0.0606,0.2673,2,ok
0,4,1.360000,-0.795023,-1.608314,-0.008836,0.014186,-0.008836,2.043913,0.147455,0.041424,0.041424,0.000000,0.670226,0.670226,0.000000,,0,0,0,1,1,0,0.022996,-0.031401,0.7500,-0.0352,0.2672,2,ok
0,5,1.480000,-0.776904,-1.608529,-0.000925,0.013971,-0.000925,2.062031,0.151302,0.096463,0.096463,0.000000,0.687688,0.687688,0.000000,,0,0,0,1,1,0,0.023658,-0.034907,0.7083,-0.0506,0.2668,2,ok
0,6,1.580000,-0.761841,-1.608709,0.003821,0.013791,0.003821,2.077094,0.150610,0.065888,0.065888,0.000000,0.684547,0.684547,0.000000,,0,0,0,1,1,0,0.023702,-0.021494,0.7083,-0.0393,0.2674,2,ok
0,7,1.680000,-0.746598,-1.608886,0.009949,0.013614,0.009949,2.092337,0.152585,0.088326,0.088326,0.000000,0.693555,0.693555,0.000000,,0,0,0,1,1,0,0.024799,-0.017859,0.6875,-0.0462,0.2674,2,ok
0,8,1.800000,-0.728135,-1.608716,0.009982,0.013784,0.009982,2.110801,0.153940,-0.003465,-0.003465,0.000000,0.699726,0.699726,0.000000,,0,0,0,1,1,0,0.025582,-0.010745,0.7292,-0.0500,0.2670,2,ok
0,9,1.920000,-0.710181,-1.608537,0.019166,0.013963,0.019166,2.128754,0.149215,0.117957,0.117957,0.000000,0.678336,0.678336,0.000000,,0,0,0,1,1,0,0.025078,0.002030,0.7292,-0.0362,0.2674,2,ok
0,10,2.020000,-0.695544,-1.608393,0.025117,0.014107,0.025117,2.143391,0.146250,0.083951,0.083951,0.000000,0.664944,0.664944,0.000000,,0,0,0,1,1,0,0.026512,0.008109,0.7917,-0.0441,0.2670,2,ok
0,11,2.120000,-0.680139,-1.608079,0.026684,0.014421,0.026684,2.158796,0.155245,0.019297,0.019297,0.000000,0.705746,0.705746,0.000000,,0,0,0,1,1,0,0.026941,0.029238,0.7708,-0.0323,0.2665,2,ok
0,12,2.220000,-0.664952,-1.607676,0.026006,0.014824,0.026006,2.173983,0.151780,-0.011076,-0.011076,0.000000,0.689897,0.689897,0.000000,,0,0,0,1,1,0,0.027303,0.029172,0.7917,-0.0296,0.2674,2,ok
0,13,2.340000,-0.646557,-1.607187,0.029224,0.015313,0.029224,2.192379,0.153407,0.040121,0.040121,0.000000,0.697354,0.697354,0.000000,,0,0,0,1,1,0,0.027851,0.033029,0.7500,-0.0407,0.2654,2,ok
