episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835153,-1.637592,0.028147,-0.015092,0.028147,2.003783,0.060677,0.007704,0.007704,0.000000,0.686922,0.686922,0.000000,,0,0,0,1,1,0,-0.002724,0.029269,0.7708,-0.0299,0.2693,2,ok
0,2,1.200000,-0.823741,-1.637332,0.029422,-0.014832,0.029422,2.015194,0.124267,0.015712,0.015712,0.000000,0.689251,0.689251,0.000000,,0,0,0,1,1,0,-0.001809,0.024464,0.7500,-0.0505,0.2675,2,ok
0,3,1.300000,-0.809163,-1.636990,0.032427,-0.014490,0.032427,2.029773,0.151562,0.045168,0.045168,0.000000,0.689090,0.689090,0.000000,,0,0,0,1,1,0,-0.002021,0.028181,0.7292,-0.0332,0.2688,2,ok
0,4,1.420000,-0.791065,-1.636570,0.043751,-0.014070,0.043751,2.047871,0.150789,0.140077,0.140077,0.000000,0.685860,0.685860,0.000000,,0,0,0,1,1,0,-0.001207,0.026302,0.7292,-0.0542,0.2665,2,ok
0,5,1.520000,-0.774927,-1.636204,0.058430,-0.013704,0.058430,2.064009,0.163178,0.217728,0.217728,0.000000,0.742761,0.742761,0.000000,,0,0,0,1,1,0,0.000910,0.044987,0.7083,-0.0447,0.2676,2,ok
0,6,1.620000,-0.758873,-1.635384,0.061142,-0.012884,0.061142,2.080062,0.160617,0.030346,0.030346,0.000000,0.730389,0.730389,0.000000,C-06,0,0,0,1,1,0,0.002713,0.073955,0.7083,-0.0408,0.2667,2,ok
0,7,1.720000,-0.743535,-1.634450,0.057963,-0.011950,0.057963,2.095400,0.153237,-0.052021,-0.052021,0.000000,0.696402,0.696402,0.000000,,0,0,0,1,1,0,0.004553,0.078159,0.6875,-0.0420,0.2669,2,ok
0,8,1.840000,-0.725819,-1.633314,0.048562,-0.010814,0.048562,2.113117,0.147572,-0.120031,-0.120031,0.000000,0.670206,0.670206,0.000000,,0,0,0,1,1,0,0.005083,0.075450,0.7083,-0.0409,0.2672,2,ok
0,9,1.960000,-0.707155,-1.632194,0.039435,-0.009694,0.039435,2.131781,0.156951,-0.110199,-0.110199,0.000000,0.712718,0.712718,0.000000,,0,0,0,1,1,0,0.004947,0.062052,0.7292,-0.0368,0.2686,2,ok
0,10,2.060000,-0.691550,-1.631260,0.028934,-0.008760,0.028934,2.147385,0.156300,-0.154627,-0.154627,0.000000,0.709495,0.709495,0.000000,,0,0,0,1,1,0,0.004587,0.052827,0.7917,-0.0311,0.2672,2,ok
0,11,2.160000,-0.676138,-1.630793,0.029084,-0.008293,0.029084,2.162798,0.154058,0.012300,0.012300,0.000000,0.700275,0.700275,0.000000,C-06,0,0,0,1,1,0,0.004342,0.031596,0.7708,-0.0297,0.2681,2,ok
